"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220627221000","102","3","屏東縣","恆春鎮","120.745","21.945","181"
"39","6267","20220627221000","144","0","屏東縣","恆春鎮","120.790","21.945","16"
"115","9415","20220627221000","81","2","屏東縣","恆春鎮","120.715","21.970","123"
"96","9416","20220627221000","64","3","屏東縣","恆春鎮","120.845","21.970","105"
"292","15716","20220627221000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"52","15719","20220627221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"57","18068","20220627221000","37","3","屏東縣","車城鄉","120.695","22.045","36"
"227","20191","20220627221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"94","40369","20220627221000","67","2","屏東縣","枋山鄉","120.660","22.245","99"
"68","46865","20220627221000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"220","49782","20220627221000","183","2","屏東縣","琉球鄉","120.355","22.330","209"
"48","49783","20220627221000","160","0","屏東縣","琉球鄉","120.375","22.330","27"
"620","52213","20220627221000","302","3","屏東縣","琉球鄉","120.380","22.355","536"
"54","57589","20220627221000","17","3","屏東縣","春日鄉","120.660","22.365","54"
"97","57606","20220627221000","55","3","屏東縣","春日鄉","120.665","22.365","83"
"89","57748","20220627221000","77","1","屏東縣","春日鄉","120.750","22.405","82"
"222","57758","20220627221000","170","2","屏東縣","春日鄉","120.625","22.365","236"
"37","57858","20220627221000","191","0","屏東縣","恆春鎮","120.730","21.985","40"
"48","57868","20220627221000","230","0","屏東縣","車城鄉","120.730","22.055","46"
"156","57949","20220627221000","69","3","屏東縣","車城鄉","120.715","22.050","143"
"16","57951","20220627221000","146","0","屏東縣","車城鄉","120.710","22.055","18"
"232","57952","20220627221000","167","2","屏東縣","枋寮鄉","120.595","22.375","205"
"794","57962","20220627221000","457","3","屏東縣","枋寮鄉","120.595","22.385","818"
"383","57963","20220627221000","414","0","屏東縣","枋寮鄉","120.600","22.385","365"
"18","57992","20220627221000","15","2","屏東縣","滿州鄉","120.890","22.090","27"
"24","58112","20220627221000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"138","58150","20220627221000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"124","58209","20220627221000","78","3","屏東縣","滿州鄉","120.840","21.985","150"
"55","58243","20220627221000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"281","58245","20220627221000","218","2","屏東縣","滿州鄉","120.835","22.020","244"
"27","58246","20220627221000","14","3","屏東縣","滿州鄉","120.840","22.020","29"
"123","58248","20220627221000","122","1","屏東縣","滿州鄉","120.830","22.025","87"
"330","58265","20220627221000","248","2","屏東縣","滿州鄉","120.830","21.995","319"
"41","58303","20220627221000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"77","58452","20220627221000","49","3","屏東縣","滿州鄉","120.830","22.075","92"
"41","58493","20220627221000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220627221000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"110","58514","20220627221000","71","3","屏東縣","枋山鄉","120.665","22.240","102"
"179","58522","20220627221000","169","1","屏東縣","枋山鄉","120.650","22.260","186"
"97","58529","20220627221000","237","0","屏東縣","枋山鄉","120.690","22.190","101"
"63","58531","20220627221000","117","0","屏東縣","枋山鄉","120.690","22.195","60"
"25","58544","20220627221000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"479","58554","20220627221000","513","0","屏東縣","恆春鎮","120.740","22.030","568"
"39","58568","20220627221000","157","0","屏東縣","恆春鎮","120.735","22.040","45"
"60","58585","20220627221000","61","0","屏東縣","恆春鎮","120.720","22.045","90"
"12","58609","20220627221000","94","0","屏東縣","恆春鎮","120.750","21.955","12"
"95","58614","20220627221000","435","0","屏東縣","恆春鎮","120.755","21.960","93"
"35","58615","20220627221000","22","3","屏東縣","恆春鎮","120.760","21.960","31"
"573","58618","20220627221000","584","0","屏東縣","恆春鎮","120.755","21.965","490"
"511","58656","20220627221000","247","3","屏東縣","恆春鎮","120.730","22.010","539"
"374","58663","20220627221000","395","0","屏東縣","恆春鎮","120.745","22.005","377"
"296","58680","20220627221000","229","2","屏東縣","恆春鎮","120.730","21.995","315"
"44","58690","20220627221000","24","3","屏東縣","恆春鎮","120.740","21.920","23"
"449","58691","20220627221000","218","3","屏東縣","恆春鎮","120.725","21.925","372"
"41","58698","20220627221000","20","3","屏東縣","恆春鎮","120.715","21.935","28"
"69","58707","20220627221000","33","3","屏東縣","恆春鎮","120.715","21.945","71"
"394","58723","20220627221000","170","3","屏東縣","恆春鎮","120.720","21.960","355"
"1118","58725","20220627221000","1146","0","屏東縣","恆春鎮","120.740","22.010","1138"
"35","58785","20220627221000","62","0","屏東縣","恆春鎮","120.720","22.040","33"
"18","58792","20220627221000","37","0","屏東縣","恆春鎮","120.710","22.015","18"
"113","58793","20220627221000","52","3","屏東縣","恆春鎮","120.695","22.020","123"
"21","58796","20220627221000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"114","58818","20220627221000","116","0","屏東縣","恆春鎮","120.850","21.905","90"
"25","58819","20220627221000","11","3","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20220627221000","49","2","屏東縣","恆春鎮","120.850","21.910","53"
"228","58829","20220627221000","124","3","屏東縣","恆春鎮","120.850","21.915","167"
"74","58837","20220627221000","54","2","屏東縣","恆春鎮","120.830","21.925","55"
"274","58849","20220627221000","119","3","屏東縣","恆春鎮","120.825","21.935","144"
"13","58859","20220627221000","10","2","屏東縣","恆春鎮","120.840","21.940","10"
"56","58893","20220627221000","241","0","屏東縣","車城鄉","120.715","22.070","325"
"114","58924","20220627221000","41","3","屏東縣","獅子鄉","120.730","22.195","117"
"29","58958","20220627221000","116","0","屏東縣","獅子鄉","120.750","22.205","30"
"118","58971","20220627221000","93","2","屏東縣","獅子鄉","120.725","22.210","105"
"44","58997","20220627221000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"179","59115","20220627221000","513","0","屏東縣","琉球鄉","120.380","22.350","173"
"94","59117","20220627221000","337","0","屏東縣","琉球鄉","120.365","22.325","72"
"520","59120","20220627221000","292","3","屏東縣","琉球鄉","120.370","22.335","489"
"107","59149","20220627221000","135","0","屏東縣","獅子鄉","120.660","22.275","110"
"88","59469","20220627221000","68","2","屏東縣","獅子鄉","120.650","22.315","99"
"15","59727","20220627221000","92","0","屏東縣","獅子鄉","120.710","22.195","19"
"152","59772","20220627221000","104","2","屏東縣","獅子鄉","120.685","22.225","156"
"11","59987","20220627221000","49","0","屏東縣","獅子鄉","120.705","22.140","11"
"209","60023","20220627221000","131","3","屏東縣","獅子鄉","120.700","22.165","186"
