"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220906035000","99","1","屏東縣","恆春鎮","120.745","21.945","155"
"24","6267","20220906035000","139","0","屏東縣","恆春鎮","120.790","21.945","17"
"98","9415","20220906035000","75","2","屏東縣","恆春鎮","120.715","21.970","118"
"80","9416","20220906035000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"213","15716","20220906035000","223","0","臺東縣","蘭嶼鄉","121.535","22.025","245"
"26","15719","20220906035000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20220906035000","36","1","屏東縣","車城鄉","120.695","22.045","63"
"118","20191","20220906035000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"74","40369","20220906035000","62","1","屏東縣","枋山鄉","120.660","22.245","66"
"79","46865","20220906035000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"73","49782","20220906035000","163","0","屏東縣","琉球鄉","120.355","22.330","112"
"15","49783","20220906035000","144","0","屏東縣","琉球鄉","120.375","22.330","10"
"450","52213","20220906035000","256","3","屏東縣","琉球鄉","120.380","22.355","524"
"32","57589","20220906035000","18","3","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220906035000","53","3","屏東縣","春日鄉","120.665","22.365","94"
"77","57748","20220906035000","71","1","屏東縣","春日鄉","120.750","22.405","97"
"135","57758","20220906035000","158","0","屏東縣","春日鄉","120.625","22.365","211"
"18","57868","20220906035000","229","0","屏東縣","車城鄉","120.730","22.055","18"
"96","57949","20220906035000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"214","57952","20220906035000","149","2","屏東縣","枋寮鄉","120.595","22.375","197"
"84","57962","20220906035000","412","0","屏東縣","枋寮鄉","120.595","22.385","71"
"388","57963","20220906035000","384","1","屏東縣","枋寮鄉","120.600","22.385","376"
"14","57992","20220906035000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"15","58112","20220906035000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220906035000","83","2","屏東縣","滿州鄉","120.875","22.115","103"
"95","58209","20220906035000","84","1","屏東縣","滿州鄉","120.840","21.985","117"
"58","58243","20220906035000","38","3","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220906035000","205","1","屏東縣","滿州鄉","120.835","22.020","249"
"25","58246","20220906035000","15","3","屏東縣","滿州鄉","120.840","22.020","20"
"118","58248","20220906035000","105","1","屏東縣","滿州鄉","120.830","22.025","119"
"288","58265","20220906035000","225","2","屏東縣","滿州鄉","120.830","21.995","309"
