"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220826233000","130","3","屏東縣","恆春鎮","120.745","21.945","226"
"31","6267","20220826233000","207","0","屏東縣","恆春鎮","120.790","21.945","43"
"150","9415","20220826233000","91","3","屏東縣","恆春鎮","120.715","21.970","166"
"127","9416","20220826233000","88","2","屏東縣","恆春鎮","120.845","21.970","111"
"393","15716","20220826233000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"40","15719","20220826233000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"201","18068","20220826233000","71","3","屏東縣","車城鄉","120.695","22.045","127"
"93","40369","20220826233000","89","1","屏東縣","枋山鄉","120.660","22.245","87"
"95","46865","20220826233000","75","2","臺東縣","大武鄉","120.890","22.305","72"
"98","49782","20220826233000","218","0","屏東縣","琉球鄉","120.355","22.330","85"
"29","49783","20220826233000","175","0","屏東縣","琉球鄉","120.375","22.330","22"
"670","52213","20220826233000","358","3","屏東縣","琉球鄉","120.380","22.355","622"
"56","57589","20220826233000","22","3","屏東縣","春日鄉","120.660","22.365","65"
"95","57606","20220826233000","70","2","屏東縣","春日鄉","120.665","22.365","119"
"121","57748","20220826233000","83","2","屏東縣","春日鄉","120.750","22.405","93"
"235","57758","20220826233000","190","2","屏東縣","春日鄉","120.625","22.365","286"
"34","57858","20220826233000","218","0","屏東縣","恆春鎮","120.730","21.985","35"
"36","57868","20220826233000","234","0","屏東縣","車城鄉","120.730","22.055","30"
"183","57949","20220826233000","71","3","屏東縣","車城鄉","120.715","22.050","194"
"22","57951","20220826233000","155","0","屏東縣","車城鄉","120.710","22.055","31"
"321","57952","20220826233000","195","3","屏東縣","枋寮鄉","120.595","22.375","338"
"153","57962","20220826233000","486","0","屏東縣","枋寮鄉","120.595","22.385","164"
"491","57963","20220826233000","394","2","屏東縣","枋寮鄉","120.600","22.385","469"
"17","57992","20220826233000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220826233000","16","0","屏東縣","滿州鄉","120.895","22.100","16"
"24","58112","20220826233000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"115","58150","20220826233000","82","2","屏東縣","滿州鄉","120.875","22.115","113"
"129","58209","20220826233000","112","1","屏東縣","滿州鄉","120.840","21.985","111"
"54","58243","20220826233000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"234","58245","20220826233000","234","1","屏東縣","滿州鄉","120.835","22.020","268"
"51","58246","20220826233000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"197","58248","20220826233000","140","2","屏東縣","滿州鄉","120.830","22.025","261"
"345","58265","20220826233000","266","2","屏東縣","滿州鄉","120.830","21.995","327"
"57","58303","20220826233000","27","3","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20220826233000","54","2","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20220826233000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220826233000","28","0","屏東縣","滿州鄉","120.840","22.100","29"
"142","58514","20220826233000","106","2","屏東縣","枋山鄉","120.665","22.240","182"
"145","58522","20220826233000","171","0","屏東縣","枋山鄉","120.650","22.260","138"
"64","58529","20220826233000","273","0","屏東縣","枋山鄉","120.690","22.190","64"
"46","58531","20220826233000","123","0","屏東縣","枋山鄉","120.690","22.195","58"
"18","58544","20220826233000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"432","58554","20220826233000","313","2","屏東縣","恆春鎮","120.740","22.030","582"
"25","58568","20220826233000","134","0","屏東縣","恆春鎮","120.735","22.040","29"
"47","58585","20220826233000","25","3","屏東縣","恆春鎮","120.720","22.045","81"
"118","58614","20220826233000","533","0","屏東縣","恆春鎮","120.755","21.960","98"
"18","58615","20220826233000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
"557","58618","20220826233000","583","0","屏東縣","恆春鎮","120.755","21.965","507"
"673","58656","20220826233000","307","3","屏東縣","恆春鎮","120.730","22.010","684"
"496","58663","20220826233000","411","2","屏東縣","恆春鎮","120.745","22.005","521"
"462","58680","20220826233000","265","3","屏東縣","恆春鎮","120.730","21.995","463"
"34","58690","20220826233000","24","2","屏東縣","恆春鎮","120.740","21.920","42"
"670","58691","20220826233000","283","3","屏東縣","恆春鎮","120.725","21.925","663"
"55","58698","20220826233000","30","3","屏東縣","恆春鎮","120.715","21.935","42"
"101","58707","20220826233000","59","3","屏東縣","恆春鎮","120.715","21.945","94"
"463","58723","20220826233000","196","3","屏東縣","恆春鎮","120.720","21.960","510"
"1208","58725","20220826233000","1196","1","屏東縣","恆春鎮","120.740","22.010","1249"
"27","58785","20220826233000","56","0","屏東縣","恆春鎮","120.720","22.040","22"
"104","58793","20220826233000","57","3","屏東縣","恆春鎮","120.695","22.020","119"
"24","58796","20220826233000","23","1","屏東縣","恆春鎮","120.710","22.020","27"
"249","58818","20220826233000","150","3","屏東縣","恆春鎮","120.850","21.905","259"
"28","58819","20220826233000","18","3","屏東縣","恆春鎮","120.855","21.905","21"
"123","58824","20220826233000","82","3","屏東縣","恆春鎮","120.850","21.910","122"
"273","58829","20220826233000","158","3","屏東縣","恆春鎮","120.850","21.915","233"
"128","58837","20220826233000","92","2","屏東縣","恆春鎮","120.830","21.925","105"
"435","58849","20220826233000","164","3","屏東縣","恆春鎮","120.825","21.935","391"
"13","58859","20220826233000","17","0","屏東縣","恆春鎮","120.840","21.940","15"
"39","58893","20220826233000","255","0","屏東縣","車城鄉","120.715","22.070","41"
"130","58924","20220826233000","62","3","屏東縣","獅子鄉","120.730","22.195","138"
"22","58958","20220826233000","119","0","屏東縣","獅子鄉","120.750","22.205","31"
"131","58971","20220826233000","101","2","屏東縣","獅子鄉","120.725","22.210","130"
"39","58997","20220826233000","20","3","屏東縣","獅子鄉","120.785","22.215","36"
"151","59115","20220826233000","622","0","屏東縣","琉球鄉","120.380","22.350","137"
"54","59117","20220826233000","396","0","屏東縣","琉球鄉","120.365","22.325","60"
"632","59120","20220826233000","339","3","屏東縣","琉球鄉","120.370","22.335","619"
"124","59149","20220826233000","137","0","屏東縣","獅子鄉","120.660","22.275","119"
"99","59469","20220826233000","83","1","屏東縣","獅子鄉","120.650","22.315","107"
"156","59772","20220826233000","109","2","屏東縣","獅子鄉","120.685","22.225","157"
"226","60023","20220826233000","150","3","屏東縣","獅子鄉","120.700","22.165","292"
"20","60065","20220826233000","78","0","屏東縣","獅子鄉","120.800","22.230","19"
"33","60076","20220826233000","15","3","屏東縣","獅子鄉","120.805","22.235","33"
"1791","60172","20220826233000","1696","1","屏東縣","琉球鄉","120.370","22.340","1832"
"59","60173","20220826233000","30","3","屏東縣","琉球鄉","120.370","22.345","60"
"195","60174","20220826233000","110","3","屏東縣","琉球鄉","120.375","22.345","196"
"176","60189","20220826233000","121","2","屏東縣","車城鄉","120.700","22.040","151"
"72","60193","20220826233000","47","3","屏東縣","車城鄉","120.700","22.050","49"
"52","60196","20220826233000","50","1","屏東縣","琉球鄉","120.365","22.340","35"
"21","60197","20220826233000","48","0","屏東縣","琉球鄉","120.365","22.345","26"
"274","60198","20220826233000","235","1","屏東縣","琉球鄉","120.370","22.350","228"
"453","60206","20220826233000","230","3","屏東縣","車城鄉","120.715","22.065","406"
"39","60213","20220826233000","148","0","屏東縣","車城鄉","120.720","22.090","32"
"133","60234","20220826233000","35","3","屏東縣","車城鄉","120.715","22.115","110"
"1259","60246","20220826233000","683","3","屏東縣","琉球鄉","120.385","22.350","1139"
"85","60260","20220826233000","74","1","屏東縣","車城鄉","120.740","22.085","111"
"253","60283","20220826233000","228","1","屏東縣","車城鄉","120.750","22.095","258"
"31","60314","20220826233000","187","0","屏東縣","枋寮鄉","120.555","22.390","16"
"59","60322","20220826233000","365","0","屏東縣","車城鄉","120.715","22.075","63"
"234","60328","20220826233000","147","3","屏東縣","車城鄉","120.730","22.075","239"
"29","60338","20220826233000","20","2","屏東縣","枋寮鄉","120.595","22.390","20"
"294","60350","20220826233000","199","2","屏東縣","枋寮鄉","120.590","22.405","278"
"85","60369","20220826233000","326","0","屏東縣","枋寮鄉","120.620","22.405","96"
"121","60374","20220826233000","64","3","屏東縣","枋寮鄉","120.590","22.370","136"
"205","60377","20220826233000","169","2","屏東縣","枋寮鄉","120.580","22.375","186"
"767","60401","20220826233000","738","1","屏東縣","枋寮鄉","120.575","22.405","751"
"405","60404","20220826233000","266","3","屏東縣","佳冬鄉","120.565","22.410","380"
"1302","60421","20220826233000","1283","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"634","60428","20220826233000","372","3","屏東縣","枋寮鄉","120.600","22.365","644"
"76","60441","20220826233000","83","0","屏東縣","枋山鄉","120.645","22.295","109"
"148","60442","20220826233000","88","3","屏東縣","獅子鄉","120.640","22.310","135"
"238","60446","20220826233000","222","1","屏東縣","枋山鄉","120.630","22.320","204"
"132","60449","20220826233000","103","2","屏東縣","枋山鄉","120.615","22.330","104"
"143","60455","20220826233000","146","0","屏東縣","枋山鄉","120.620","22.335","205"
"126","60456","20220826233000","79","3","屏東縣","枋山鄉","120.625","22.335","179"
"1140","60532","20220826233000","901","2","屏東縣","恆春鎮","120.740","22.000","1139"
"591","60533","20220826233000","446","2","屏東縣","恆春鎮","120.740","22.005","547"
"190","60535","20220826233000","335","0","屏東縣","恆春鎮","120.815","21.935","188"
"376","60537","20220826233000","237","3","屏東縣","恆春鎮","120.805","21.940","404"
"106","60539","20220826233000","471","0","屏東縣","恆春鎮","120.795","21.945","110"
"986","60540","20220826233000","888","1","屏東縣","恆春鎮","120.800","21.945","1026"
"626","60541","20220826233000","468","2","屏東縣","恆春鎮","120.805","21.945","568"
"132","60543","20220826233000","109","2","屏東縣","恆春鎮","120.780","21.950","133"
"252","60544","20220826233000","150","3","屏東縣","恆春鎮","120.785","21.950","258"
"295","60568","20220826233000","208","2","屏東縣","恆春鎮","120.810","21.955","307"
"128","60589","20220826233000","73","3","屏東縣","恆春鎮","120.815","21.965","134"
"114","60623","20220826233000","454","0","屏東縣","恆春鎮","120.735","21.950","114"
"88","60646","20220826233000","73","2","屏東縣","恆春鎮","120.720","21.975","110"
"113","60651","20220826233000","94","2","屏東縣","恆春鎮","120.715","21.985","109"
"578","60656","20220826233000","291","3","屏東縣","恆春鎮","120.705","21.995","604"
"164","60671","20220826233000","956","0","屏東縣","恆春鎮","120.740","21.995","148"
"157","60672","20220826233000","301","0","屏東縣","恆春鎮","120.745","21.995","174"
"1082","60680","20220826233000","677","3","屏東縣","恆春鎮","120.745","22.000","1121"
"51","60694","20220826233000","66","0","屏東縣","恆春鎮","120.765","22.000","81"
"43","60732","20220826233000","52","0","屏東縣","牡丹鄉","120.815","22.075","46"
"16","60771","20220826233000","42","0","屏東縣","滿州鄉","120.890","22.140","17"
"30","60791","20220826233000","31","0","屏東縣","牡丹鄉","120.890","22.165","28"
"44","60821","20220826233000","75","0","屏東縣","牡丹鄉","120.880","22.185","58"
"32","60825","20220826233000","27","1","屏東縣","牡丹鄉","120.880","22.190","32"
"85","60827","20220826233000","89","0","屏東縣","牡丹鄉","120.885","22.190","72"
"39","60884","20220826233000","31","2","屏東縣","牡丹鄉","120.850","22.185","44"
