"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"298","6258","20220810195000","108","3","屏東縣","恆春鎮","120.745","21.945","222"
"30","6267","20220810195000","166","0","屏東縣","恆春鎮","120.790","21.945","25"
"163","9415","20220810195000","75","3","屏東縣","恆春鎮","120.715","21.970","149"
"78","9416","20220810195000","43","3","屏東縣","恆春鎮","120.845","21.970","89"
"350","15716","20220810195000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"46","15719","20220810195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"39","18068","20220810195000","56","0","屏東縣","車城鄉","120.695","22.045","35"
"293","20191","20220810195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","320"
"156","40369","20220810195000","81","3","屏東縣","枋山鄉","120.660","22.245","109"
"55","46865","20220810195000","69","0","臺東縣","大武鄉","120.890","22.305","58"
"50","49782","20220810195000","162","0","屏東縣","琉球鄉","120.355","22.330","40"
"41","49783","20220810195000","150","0","屏東縣","琉球鄉","120.375","22.330","41"
"465","52213","20220810195000","286","3","屏東縣","琉球鄉","120.380","22.355","321"
"85","57589","20220810195000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"72","57606","20220810195000","51","2","屏東縣","春日鄉","120.665","22.365","52"
"94","57748","20220810195000","92","1","屏東縣","春日鄉","120.750","22.405","96"
"287","57758","20220810195000","181","3","屏東縣","春日鄉","120.625","22.365","274"
"50","57858","20220810195000","162","0","屏東縣","恆春鎮","120.730","21.985","49"
"42","57868","20220810195000","199","0","屏東縣","車城鄉","120.730","22.055","43"
"232","57949","20220810195000","61","3","屏東縣","車城鄉","120.715","22.050","227"
"469","57952","20220810195000","197","3","屏東縣","枋寮鄉","120.595","22.375","458"
"241","57962","20220810195000","446","0","屏東縣","枋寮鄉","120.595","22.385","216"
"546","57963","20220810195000","369","2","屏東縣","枋寮鄉","120.600","22.385","542"
"10","57992","20220810195000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220810195000","15","2","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220810195000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"140","58150","20220810195000","102","2","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220810195000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"99","58209","20220810195000","74","2","屏東縣","滿州鄉","120.840","21.985","72"
"45","58243","20220810195000","69","0","屏東縣","滿州鄉","120.840","22.015","27"
"202","58245","20220810195000","183","1","屏東縣","滿州鄉","120.835","22.020","190"
"58","58246","20220810195000","17","3","屏東縣","滿州鄉","120.840","22.020","59"
"73","58248","20220810195000","201","0","屏東縣","滿州鄉","120.830","22.025","44"
"250","58265","20220810195000","246","1","屏東縣","滿州鄉","120.830","21.995","219"
"44","58303","20220810195000","26","3","屏東縣","滿州鄉","120.850","22.020","69"
"54","58452","20220810195000","41","2","屏東縣","滿州鄉","120.830","22.075","44"
"44","58493","20220810195000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220810195000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"197","58514","20220810195000","81","3","屏東縣","枋山鄉","120.665","22.240","145"
"155","58522","20220810195000","192","0","屏東縣","枋山鄉","120.650","22.260","105"
"112","58529","20220810195000","248","0","屏東縣","枋山鄉","120.690","22.190","117"
"70","58531","20220810195000","124","0","屏東縣","枋山鄉","120.690","22.195","57"
"36","58544","20220810195000","14","3","屏東縣","佳冬鄉","120.525","22.410","38"
"872","58554","20220810195000","552","3","屏東縣","恆春鎮","120.740","22.030","739"
"40","58568","20220810195000","173","0","屏東縣","恆春鎮","120.735","22.040","51"
"176","58585","20220810195000","70","3","屏東縣","恆春鎮","120.720","22.045","130"
"21","58609","20220810195000","314","0","屏東縣","恆春鎮","120.750","21.955","21"
"121","58614","20220810195000","430","0","屏東縣","恆春鎮","120.755","21.960","119"
"33","58615","20220810195000","15","3","屏東縣","恆春鎮","120.760","21.960","19"
"414","58618","20220810195000","452","0","屏東縣","恆春鎮","120.755","21.965","332"
"580","58656","20220810195000","222","3","屏東縣","恆春鎮","120.730","22.010","538"
"20","58662","20220810195000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"446","58663","20220810195000","374","1","屏東縣","恆春鎮","120.745","22.005","438"
"339","58680","20220810195000","188","3","屏東縣","恆春鎮","120.730","21.995","330"
"24","58690","20220810195000","14","3","屏東縣","恆春鎮","120.740","21.920","12"
"420","58691","20220810195000","172","3","屏東縣","恆春鎮","120.725","21.925","404"
"13","58698","20220810195000","11","1","屏東縣","恆春鎮","120.715","21.935","23"
"49","58707","20220810195000","24","3","屏東縣","恆春鎮","120.715","21.945","59"
"547","58723","20220810195000","175","3","屏東縣","恆春鎮","120.720","21.960","523"
"921","58725","20220810195000","1146","0","屏東縣","恆春鎮","120.740","22.010","927"
"31","58785","20220810195000","67","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220810195000","35","0","屏東縣","恆春鎮","120.710","22.015","17"
"189","58793","20220810195000","65","3","屏東縣","恆春鎮","120.695","22.020","140"
"15","58796","20220810195000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
"116","58818","20220810195000","77","3","屏東縣","恆春鎮","120.850","21.905","129"
"29","58819","20220810195000","16","3","屏東縣","恆春鎮","120.855","21.905","22"
"38","58824","20220810195000","40","0","屏東縣","恆春鎮","120.850","21.910","45"
"198","58829","20220810195000","128","3","屏東縣","恆春鎮","120.850","21.915","163"
"77","58837","20220810195000","41","3","屏東縣","恆春鎮","120.830","21.925","81"
"169","58849","20220810195000","66","3","屏東縣","恆春鎮","120.825","21.935","157"
"72","58893","20220810195000","235","0","屏東縣","車城鄉","120.715","22.070","50"
"171","58924","20220810195000","57","3","屏東縣","獅子鄉","120.730","22.195","146"
"39","58958","20220810195000","133","0","屏東縣","獅子鄉","120.750","22.205","37"
"154","58971","20220810195000","99","3","屏東縣","獅子鄉","120.725","22.210","152"
"18","58992","20220810195000","11","3","屏東縣","獅子鄉","120.760","22.215","18"
"66","58997","20220810195000","18","3","屏東縣","獅子鄉","120.785","22.215","58"
"175","59115","20220810195000","530","0","屏東縣","琉球鄉","120.380","22.350","216"
"54","59117","20220810195000","305","0","屏東縣","琉球鄉","120.365","22.325","59"
"685","59120","20220810195000","262","3","屏東縣","琉球鄉","120.370","22.335","580"
"168","59149","20220810195000","125","2","屏東縣","獅子鄉","120.660","22.275","151"
"89","59469","20220810195000","67","2","屏東縣","獅子鄉","120.650","22.315","93"
"20","59727","20220810195000","88","0","屏東縣","獅子鄉","120.710","22.195","14"
"132","59772","20220810195000","99","2","屏東縣","獅子鄉","120.685","22.225","153"
"36","59960","20220810195000","71","0","屏東縣","獅子鄉","120.740","22.275","16"
"227","60023","20220810195000","111","3","屏東縣","獅子鄉","120.700","22.165","218"
"14","60048","20220810195000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"26","60065","20220810195000","82","0","屏東縣","獅子鄉","120.800","22.230","36"
"42","60076","20220810195000","21","3","屏東縣","獅子鄉","120.805","22.235","26"
"1520","60172","20220810195000","1481","1","屏東縣","琉球鄉","120.370","22.340","1287"
"151","60173","20220810195000","34","3","屏東縣","琉球鄉","120.370","22.345","175"
"222","60174","20220810195000","84","3","屏東縣","琉球鄉","120.375","22.345","199"
"129","60189","20220810195000","63","3","屏東縣","車城鄉","120.700","22.040","119"
"63","60193","20220810195000","64","0","屏東縣","車城鄉","120.700","22.050","87"
"33","60196","20220810195000","37","0","屏東縣","琉球鄉","120.365","22.340","19"
"12","60197","20220810195000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"154","60198","20220810195000","187","0","屏東縣","琉球鄉","120.370","22.350","137"
"446","60206","20220810195000","227","3","屏東縣","車城鄉","120.715","22.065","289"
"53","60213","20220810195000","142","0","屏東縣","車城鄉","120.720","22.090","50"
"154","60234","20220810195000","35","3","屏東縣","車城鄉","120.715","22.115","124"
"848","60246","20220810195000","539","3","屏東縣","琉球鄉","120.385","22.350","675"
"116","60260","20220810195000","73","3","屏東縣","車城鄉","120.740","22.085","107"
"177","60283","20220810195000","251","0","屏東縣","車城鄉","120.750","22.095","170"
"29","60314","20220810195000","160","0","屏東縣","枋寮鄉","120.555","22.390","33"
"110","60322","20220810195000","367","0","屏東縣","車城鄉","120.715","22.075","97"
"256","60328","20220810195000","120","3","屏東縣","車城鄉","120.730","22.075","233"
"15","60338","20220810195000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
"384","60350","20220810195000","217","3","屏東縣","枋寮鄉","120.590","22.405","360"
"124","60369","20220810195000","320","0","屏東縣","枋寮鄉","120.620","22.405","120"
"238","60374","20220810195000","85","3","屏東縣","枋寮鄉","120.590","22.370","254"
"148","60377","20220810195000","205","0","屏東縣","枋寮鄉","120.580","22.375","106"
"661","60401","20220810195000","760","0","屏東縣","枋寮鄉","120.575","22.405","555"
"352","60404","20220810195000","284","2","屏東縣","佳冬鄉","120.565","22.410","238"
"11","60407","20220810195000","368","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1130","60421","20220810195000","1312","0","屏東縣","枋寮鄉","120.600","22.360","876"
"689","60428","20220810195000","300","3","屏東縣","枋寮鄉","120.600","22.365","717"
"69","60441","20220810195000","98","0","屏東縣","枋山鄉","120.645","22.295","36"
"121","60442","20220810195000","100","2","屏東縣","獅子鄉","120.640","22.310","95"
"180","60446","20220810195000","228","0","屏東縣","枋山鄉","120.630","22.320","148"
"93","60449","20220810195000","89","1","屏東縣","枋山鄉","120.615","22.330","68"
"237","60455","20220810195000","191","2","屏東縣","枋山鄉","120.620","22.335","141"
"421","60456","20220810195000","139","3","屏東縣","枋山鄉","120.625","22.335","241"
"999","60532","20220810195000","1012","0","屏東縣","恆春鎮","120.740","22.000","786"
"391","60533","20220810195000","457","0","屏東縣","恆春鎮","120.740","22.005","335"
"85","60535","20220810195000","187","0","屏東縣","恆春鎮","120.815","21.935","70"
"157","60537","20220810195000","122","2","屏東縣","恆春鎮","120.805","21.940","73"
"93","60539","20220810195000","590","0","屏東縣","恆春鎮","120.795","21.945","56"
"517","60540","20220810195000","794","0","屏東縣","恆春鎮","120.800","21.945","388"
"344","60541","20220810195000","413","0","屏東縣","恆春鎮","120.805","21.945","274"
"77","60543","20220810195000","82","0","屏東縣","恆春鎮","120.780","21.950","64"
"145","60544","20220810195000","92","3","屏東縣","恆春鎮","120.785","21.950","97"
"246","60568","20220810195000","136","3","屏東縣","恆春鎮","120.810","21.955","199"
"134","60589","20220810195000","60","3","屏東縣","恆春鎮","120.815","21.965","82"
"128","60623","20220810195000","349","0","屏東縣","恆春鎮","120.735","21.950","143"
"123","60646","20220810195000","84","2","屏東縣","恆春鎮","120.720","21.975","99"
"101","60651","20220810195000","85","1","屏東縣","恆春鎮","120.715","21.985","101"
"179","60656","20220810195000","116","3","屏東縣","恆春鎮","120.705","21.995","176"
"668","60671","20220810195000","977","0","屏東縣","恆春鎮","120.740","21.995","598"
"438","60672","20220810195000","308","2","屏東縣","恆春鎮","120.745","21.995","371"
"638","60680","20220810195000","672","0","屏東縣","恆春鎮","120.745","22.000","619"
"66","60694","20220810195000","72","0","屏東縣","恆春鎮","120.765","22.000","70"
"36","60732","20220810195000","54","0","屏東縣","牡丹鄉","120.815","22.075","34"
"76","60771","20220810195000","102","0","屏東縣","滿州鄉","120.890","22.140","64"
"69","60778","20220810195000","53","2","屏東縣","牡丹鄉","120.880","22.155","69"
"20","60784","20220810195000","32","0","屏東縣","牡丹鄉","120.880","22.160","22"
"116","60791","20220810195000","143","0","屏東縣","牡丹鄉","120.890","22.165","137"
"34","60821","20220810195000","83","0","屏東縣","牡丹鄉","120.880","22.185","21"
"35","60825","20220810195000","22","3","屏東縣","牡丹鄉","120.880","22.190","35"
"74","60827","20220810195000","59","2","屏東縣","牡丹鄉","120.885","22.190","83"
"42","60884","20220810195000","23","3","屏東縣","牡丹鄉","120.850","22.185","46"
"41","60907","20220810195000","62","0","屏東縣","牡丹鄉","120.855","22.200","17"
"14","60914","20220810195000","17","0","屏東縣","牡丹鄉","120.860","22.205","19"
"23","60936","20220810195000","20","1","屏東縣","牡丹鄉","120.815","22.150","31"
"85","60994","20220810195000","58","2","屏東縣","牡丹鄉","120.835","22.175","52"
"80","61141","20220810195000","62","2","屏東縣","牡丹鄉","120.770","22.125","74"
"261","61160","20220810195000","223","1","屏東縣","牡丹鄉","120.780","22.130","241"
"19","61331","20220810195000","82","0","屏東縣","牡丹鄉","120.840","22.115","18"
"168","61332","20220810195000","170","0","屏東縣","牡丹鄉","120.845","22.115","171"
"20","61398","20220810195000","17","1","屏東縣","牡丹鄉","120.875","22.150","18"
"158","61441","20220810195000","69","3","臺東縣","大武鄉","120.880","22.325","164"
"70","61469","20220810195000","172","0","臺東縣","大武鄉","120.905","22.360","58"
"28","61471","20220810195000","137","0","臺東縣","大武鄉","120.900","22.365","32"
"534","61472","20220810195000","261","3","臺東縣","大武鄉","120.905","22.365","447"
"117","61501","20220810195000","275","0","臺東縣","大武鄉","120.910","22.380","116"
"122","61562","20220810195000","329","0","臺東縣","大武鄉","120.885","22.340","128"
"206","61604","20220810195000","205","1","臺東縣","蘭嶼鄉","121.525","22.080","228"
"247","61605","20220810195000","171","2","臺東縣","蘭嶼鄉","121.530","22.080","258"
"49","61620","20220810195000","53","0","臺東縣","蘭嶼鄉","121.590","22.005","53"
"177","61703","20220810195000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","199"
"189","61734","20220810195000","279","0","臺東縣","蘭嶼鄉","121.555","22.025","250"
"70","61738","20220810195000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","61"
"22","61830","20220810195000","82","0","臺東縣","達仁鄉","120.885","22.285","26"
"26","61900","20220810195000","18","2","臺東縣","達仁鄉","120.820","22.290","10"
"202","61933","20220810195000","121","3","臺東縣","達仁鄉","120.885","22.295","216"
"62","62017","20220810195000","44","2","臺東縣","達仁鄉","120.855","22.320","49"
"66","62301","20220810195000","57","1","臺東縣","達仁鄉","120.860","22.380","67"
"69","62355","20220810195000","35","3","臺東縣","達仁鄉","120.855","22.390","81"
"17","62465","20220810195000","11","3","臺東縣","達仁鄉","120.840","22.265","17"
"43","62479","20220810195000","29","2","臺東縣","達仁鄉","120.855","22.275","37"
"67","62493","20220810195000","36","3","臺東縣","達仁鄉","120.875","22.290","58"
"69","63917","20220810195000","26","3","臺東縣","大武鄉","120.930","22.415","66"
"357","65292","20220810195000","270","2","屏東縣","東港鎮","120.480","22.430","353"
"35","72794","20220810195000","38","0","高雄市","小港區","120.360","22.510","39"
"50","72795","20220810195000","12","3","臺東縣","太麻里鄉","120.960","22.510","45"
"143","80997","20220810195000","158","0","屏東縣","新埤鄉","120.560","22.475","117"
"454","81045","20220810195000","452","1","屏東縣","新埤鄉","120.545","22.465","350"
"251","81049","20220810195000","98","3","屏東縣","新埤鄉","120.565","22.465","230"
"11","81063","20220810195000","13","0","屏東縣","新埤鄉","120.610","22.450","11"
"273","81079","20220810195000","135","3","屏東縣","新埤鄉","120.610","22.460","247"
"703","81134","20220810195000","538","2","屏東縣","新埤鄉","120.580","22.505","654"
"179","81174","20220810195000","216","0","屏東縣","新埤鄉","120.615","22.470","123"
"52","81486","20220810195000","53","0","屏東縣","春日鄉","120.630","22.425","28"
"166","81488","20220810195000","89","3","屏東縣","春日鄉","120.640","22.425","130"
"557","81506","20220810195000","429","2","屏東縣","新園鄉","120.435","22.500","490"
"54","81517","20220810195000","68","0","屏東縣","新園鄉","120.440","22.510","45"
"481","81529","20220810195000","459","1","屏東縣","萬巒鄉","120.610","22.590","492"
"988","81547","20220810195000","1482","0","屏東縣","林邊鄉","120.515","22.435","932"
"475","81552","20220810195000","408","1","屏東縣","林邊鄉","120.520","22.430","385"
"16","81557","20220810195000","23","0","屏東縣","林邊鄉","120.490","22.430","11"
"114","81560","20220810195000","44","3","屏東縣","東港鎮","120.495","22.460","111"
"208","81569","20220810195000","266","0","屏東縣","東港鎮","120.455","22.460","175"
"13","81573","20220810195000","30","0","屏東縣","東港鎮","120.465","22.440","14"
"67","81584","20220810195000","69","0","屏東縣","東港鎮","120.455","22.450","53"
