"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221101073000","181","0","屏東縣","恆春鎮","120.745","21.945","93"
"13","6267","20221101073000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"123","9415","20221101073000","76","3","屏東縣","恆春鎮","120.715","21.970","135"
"63","9416","20221101073000","50","2","屏東縣","恆春鎮","120.845","21.970","67"
"136","15716","20221101073000","228","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"19","15719","20221101073000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221101073000","40","0","屏東縣","車城鄉","120.695","22.045","40"
"119","20191","20221101073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","69"
"14","40369","20221101073000","69","0","屏東縣","枋山鄉","120.660","22.245","16"
"60","46865","20221101073000","68","0","臺東縣","大武鄉","120.890","22.305","76"
"47","49782","20221101073000","163","0","屏東縣","琉球鄉","120.355","22.330","89"
"15","49783","20221101073000","155","0","屏東縣","琉球鄉","120.375","22.330","28"
"343","52213","20221101073000","278","2","屏東縣","琉球鄉","120.380","22.355","485"
"54","57589","20221101073000","23","3","屏東縣","春日鄉","120.660","22.365","47"
"62","57606","20221101073000","43","2","屏東縣","春日鄉","120.665","22.365","72"
"82","57748","20221101073000","77","1","屏東縣","春日鄉","120.750","22.405","106"
"215","57758","20221101073000","176","2","屏東縣","春日鄉","120.625","22.365","215"
"18","57868","20221101073000","224","0","屏東縣","車城鄉","120.730","22.055","17"
"123","57949","20221101073000","68","3","屏東縣","車城鄉","120.715","22.050","115"
"12","57951","20221101073000","127","0","屏東縣","車城鄉","120.710","22.055","14"
"308","57952","20221101073000","206","2","屏東縣","枋寮鄉","120.595","22.375","311"
"103","57962","20221101073000","385","0","屏東縣","枋寮鄉","120.595","22.385","100"
"423","57963","20221101073000","373","1","屏東縣","枋寮鄉","120.600","22.385","422"
"12","57992","20221101073000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20221101073000","12","3","屏東縣","滿州鄉","120.895","22.100","35"
"12","58112","20221101073000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221101073000","95","1","屏東縣","滿州鄉","120.875","22.115","109"
"13","58179","20221101073000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"62","58209","20221101073000","74","0","屏東縣","滿州鄉","120.840","21.985","94"
"45","58243","20221101073000","41","1","屏東縣","滿州鄉","120.840","22.015","47"
"174","58245","20221101073000","202","0","屏東縣","滿州鄉","120.835","22.020","250"
"37","58246","20221101073000","20","3","屏東縣","滿州鄉","120.840","22.020","33"
"70","58248","20221101073000","108","0","屏東縣","滿州鄉","120.830","22.025","78"
"269","58265","20221101073000","264","1","屏東縣","滿州鄉","120.830","21.995","352"
"34","58303","20221101073000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20221101073000","43","2","屏東縣","滿州鄉","120.830","22.075","72"
"31","58493","20221101073000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"13","58500","20221101073000","29","0","屏東縣","滿州鄉","120.840","22.100","21"
"201","58514","20221101073000","101","3","屏東縣","枋山鄉","120.665","22.240","180"
"168","58522","20221101073000","189","0","屏東縣","枋山鄉","120.650","22.260","194"
"48","58529","20221101073000","217","0","屏東縣","枋山鄉","120.690","22.190","59"
"33","58531","20221101073000","144","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20221101073000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"428","58554","20221101073000","474","0","屏東縣","恆春鎮","120.740","22.030","546"
"28","58568","20221101073000","176","0","屏東縣","恆春鎮","120.735","22.040","20"
"80","58585","20221101073000","40","3","屏東縣","恆春鎮","120.720","22.045","82"
"17","58609","20221101073000","222","0","屏東縣","恆春鎮","120.750","21.955","13"
"31","58614","20221101073000","417","0","屏東縣","恆春鎮","120.755","21.960","23"
"26","58615","20221101073000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"325","58618","20221101073000","576","0","屏東縣","恆春鎮","120.755","21.965","446"
"450","58656","20221101073000","208","3","屏東縣","恆春鎮","120.730","22.010","440"
"319","58663","20221101073000","332","0","屏東縣","恆春鎮","120.745","22.005","275"
"230","58680","20221101073000","195","1","屏東縣","恆春鎮","120.730","21.995","208"
"248","58691","20221101073000","184","2","屏東縣","恆春鎮","120.725","21.925","230"
"18","58698","20221101073000","17","1","屏東縣","恆春鎮","120.715","21.935","27"
"36","58707","20221101073000","36","1","屏東縣","恆春鎮","120.715","21.945","35"
"86","58723","20221101073000","176","0","屏東縣","恆春鎮","120.720","21.960","52"
"920","58725","20221101073000","1141","0","屏東縣","恆春鎮","120.740","22.010","1033"
"24","58785","20221101073000","80","0","屏東縣","恆春鎮","120.720","22.040","19"
"114","58793","20221101073000","50","3","屏東縣","恆春鎮","120.695","22.020","100"
"14","58796","20221101073000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"88","58818","20221101073000","104","0","屏東縣","恆春鎮","120.850","21.905","83"
"26","58819","20221101073000","20","2","屏東縣","恆春鎮","120.855","21.905","16"
"36","58824","20221101073000","58","0","屏東縣","恆春鎮","120.850","21.910","51"
"172","58829","20221101073000","130","2","屏東縣","恆春鎮","120.850","21.915","168"
"36","58837","20221101073000","54","0","屏東縣","恆春鎮","120.830","21.925","41"
"100","58849","20221101073000","116","0","屏東縣","恆春鎮","120.825","21.935","138"
"17","58893","20221101073000","206","0","屏東縣","車城鄉","120.715","22.070","21"
"119","58924","20221101073000","77","3","屏東縣","獅子鄉","120.730","22.195","136"
"18","58958","20221101073000","106","0","屏東縣","獅子鄉","120.750","22.205","20"
"106","58971","20221101073000","96","1","屏東縣","獅子鄉","120.725","22.210","142"
"27","58997","20221101073000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"64","59115","20221101073000","465","0","屏東縣","琉球鄉","120.380","22.350","62"
"52","59117","20221101073000","317","0","屏東縣","琉球鄉","120.365","22.325","36"
"404","59120","20221101073000","298","2","屏東縣","琉球鄉","120.370","22.335","438"
"105","59149","20221101073000","112","0","屏東縣","獅子鄉","120.660","22.275","93"
"59","59469","20221101073000","59","1","屏東縣","獅子鄉","120.650","22.315","61"
"77","59772","20221101073000","103","0","屏東縣","獅子鄉","120.685","22.225","131"
"241","60023","20221101073000","146","3","屏東縣","獅子鄉","120.700","22.165","188"
