"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220906094000","197","2","屏東縣","恆春鎮","120.745","21.945","363"
"22","6267","20220906094000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"117","9415","20220906094000","54","3","屏東縣","恆春鎮","120.715","21.970","114"
"100","9416","20220906094000","64","3","屏東縣","恆春鎮","120.845","21.970","95"
"224","15716","20220906094000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","283"
"27","15719","20220906094000","225","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"93","18068","20220906094000","90","1","屏東縣","車城鄉","120.695","22.045","96"
"114","20191","20220906094000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"14","39868","20220906094000","37","0","屏東縣","牡丹鄉","120.895","22.240","10"
"166","40369","20220906094000","90","3","屏東縣","枋山鄉","120.660","22.245","187"
"70","46865","20220906094000","79","0","臺東縣","大武鄉","120.890","22.305","72"
"98","49782","20220906094000","154","0","屏東縣","琉球鄉","120.355","22.330","136"
"28","49783","20220906094000","168","0","屏東縣","琉球鄉","120.375","22.330","45"
"19","52212","20220906094000","10","3","屏東縣","琉球鄉","120.370","22.355","10"
"625","52213","20220906094000","351","3","屏東縣","琉球鄉","120.380","22.355","646"
"67","57589","20220906094000","28","3","屏東縣","春日鄉","120.660","22.365","53"
"93","57606","20220906094000","49","3","屏東縣","春日鄉","120.665","22.365","98"
"119","57748","20220906094000","118","1","屏東縣","春日鄉","120.750","22.405","153"
"136","57758","20220906094000","209","0","屏東縣","春日鄉","120.625","22.365","256"
"26","57868","20220906094000","177","0","屏東縣","車城鄉","120.730","22.055","28"
"120","57949","20220906094000","75","3","屏東縣","車城鄉","120.715","22.050","151"
"17","57951","20220906094000","121","0","屏東縣","車城鄉","120.710","22.055","14"
"421","57952","20220906094000","229","3","屏東縣","枋寮鄉","120.595","22.375","422"
"152","57962","20220906094000","376","0","屏東縣","枋寮鄉","120.595","22.385","150"
"498","57963","20220906094000","335","2","屏東縣","枋寮鄉","120.600","22.385","484"
"34","57992","20220906094000","19","3","屏東縣","滿州鄉","120.890","22.090","34"
"23","58022","20220906094000","23","1","屏東縣","滿州鄉","120.895","22.100","35"
"26","58112","20220906094000","16","3","屏東縣","滿州鄉","120.805","22.015","11"
"87","58150","20220906094000","101","0","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20220906094000","23","0","屏東縣","滿州鄉","120.880","22.135","15"
"92","58209","20220906094000","67","2","屏東縣","滿州鄉","120.840","21.985","119"
"65","58243","20220906094000","49","2","屏東縣","滿州鄉","120.840","22.015","76"
"251","58245","20220906094000","212","1","屏東縣","滿州鄉","120.835","22.020","246"
"32","58246","20220906094000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"93","58248","20220906094000","88","1","屏東縣","滿州鄉","120.830","22.025","109"
"294","58265","20220906094000","237","2","屏東縣","滿州鄉","120.830","21.995","304"
"29","58303","20220906094000","19","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20220906094000","36","2","屏東縣","滿州鄉","120.830","22.075","48"
"28","58493","20220906094000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220906094000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"284","58514","20220906094000","159","3","屏東縣","枋山鄉","120.665","22.240","238"
"191","58522","20220906094000","330","0","屏東縣","枋山鄉","120.650","22.260","203"
"123","58529","20220906094000","244","0","屏東縣","枋山鄉","120.690","22.190","92"
"86","58531","20220906094000","170","0","屏東縣","枋山鄉","120.690","22.195","79"
"23","58544","20220906094000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"594","58554","20220906094000","464","2","屏東縣","恆春鎮","120.740","22.030","527"
"32","58568","20220906094000","187","0","屏東縣","恆春鎮","120.735","22.040","44"
"87","58585","20220906094000","33","3","屏東縣","恆春鎮","120.720","22.045","83"
"47","58609","20220906094000","920","0","屏東縣","恆春鎮","120.750","21.955","61"
"119","58614","20220906094000","593","0","屏東縣","恆春鎮","120.755","21.960","96"
"913","58618","20220906094000","355","3","屏東縣","恆春鎮","120.755","21.965","834"
"547","58656","20220906094000","193","3","屏東縣","恆春鎮","120.730","22.010","465"
"11","58662","20220906094000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"342","58663","20220906094000","268","2","屏東縣","恆春鎮","120.745","22.005","341"
"242","58680","20220906094000","149","3","屏東縣","恆春鎮","120.730","21.995","260"
"28","58690","20220906094000","31","0","屏東縣","恆春鎮","120.740","21.920","57"
"327","58691","20220906094000","173","3","屏東縣","恆春鎮","120.725","21.925","325"
"27","58698","20220906094000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"59","58707","20220906094000","34","3","屏東縣","恆春鎮","120.715","21.945","57"
"448","58723","20220906094000","176","3","屏東縣","恆春鎮","120.720","21.960","401"
"1025","58725","20220906094000","975","1","屏東縣","恆春鎮","120.740","22.010","1084"
"32","58785","20220906094000","78","0","屏東縣","恆春鎮","120.720","22.040","24"
"16","58792","20220906094000","25","0","屏東縣","恆春鎮","120.710","22.015","11"
"137","58793","20220906094000","58","3","屏東縣","恆春鎮","120.695","22.020","133"
"15","58796","20220906094000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"149","58818","20220906094000","147","1","屏東縣","恆春鎮","120.850","21.905","154"
"32","58819","20220906094000","38","0","屏東縣","恆春鎮","120.855","21.905","74"
"65","58824","20220906094000","56","1","屏東縣","恆春鎮","120.850","21.910","66"
"154","58829","20220906094000","130","1","屏東縣","恆春鎮","120.850","21.915","262"
"42","58837","20220906094000","42","1","屏東縣","恆春鎮","120.830","21.925","73"
"140","58849","20220906094000","94","2","屏東縣","恆春鎮","120.825","21.935","168"
"43","58893","20220906094000","220","0","屏東縣","車城鄉","120.715","22.070","44"
"285","58924","20220906094000","107","3","屏東縣","獅子鄉","120.730","22.195","269"
"35","58958","20220906094000","146","0","屏東縣","獅子鄉","120.750","22.205","28"
"162","58971","20220906094000","149","1","屏東縣","獅子鄉","120.725","22.210","206"
"28","58992","20220906094000","22","2","屏東縣","獅子鄉","120.760","22.215","58"
"91","58997","20220906094000","44","3","屏東縣","獅子鄉","120.785","22.215","158"
"139","59115","20220906094000","475","0","屏東縣","琉球鄉","120.380","22.350","140"
"48","59117","20220906094000","273","0","屏東縣","琉球鄉","120.365","22.325","59"
"532","59120","20220906094000","278","3","屏東縣","琉球鄉","120.370","22.335","589"
"176","59149","20220906094000","126","2","屏東縣","獅子鄉","120.660","22.275","147"
"56","59469","20220906094000","54","1","屏東縣","獅子鄉","120.650","22.315","57"
"17","59727","20220906094000","92","0","屏東縣","獅子鄉","120.710","22.195","17"
"124","59772","20220906094000","101","2","屏東縣","獅子鄉","120.685","22.225","170"
"13","59987","20220906094000","64","0","屏東縣","獅子鄉","120.705","22.140","10"
"362","60023","20220906094000","137","3","屏東縣","獅子鄉","120.700","22.165","318"
"21","60048","20220906094000","87","0","屏東縣","獅子鄉","120.795","22.225","15"
"26","60065","20220906094000","98","0","屏東縣","獅子鄉","120.800","22.230","24"
"57","60076","20220906094000","32","3","屏東縣","獅子鄉","120.805","22.235","84"
"36","60088","20220906094000","17","3","屏東縣","獅子鄉","120.810","22.240","36"
"1728","60172","20220906094000","1306","2","屏東縣","琉球鄉","120.370","22.340","1740"
"97","60174","20220906094000","71","2","屏東縣","琉球鄉","120.375","22.345","109"
"173","60189","20220906094000","104","3","屏東縣","車城鄉","120.700","22.040","155"
"136","60193","20220906094000","128","1","屏東縣","車城鄉","120.700","22.050","140"
"71","60196","20220906094000","79","0","屏東縣","琉球鄉","120.365","22.340","102"
"278","60198","20220906094000","180","3","屏東縣","琉球鄉","120.370","22.350","229"
"555","60206","20220906094000","248","3","屏東縣","車城鄉","120.715","22.065","567"
"38","60213","20220906094000","147","0","屏東縣","車城鄉","120.720","22.090","39"
"148","60234","20220906094000","45","3","屏東縣","車城鄉","120.715","22.115","176"
"1304","60246","20220906094000","648","3","屏東縣","琉球鄉","120.385","22.350","1276"
"164","60260","20220906094000","107","3","屏東縣","車城鄉","120.740","22.085","131"
"200","60283","20220906094000","192","1","屏東縣","車城鄉","120.750","22.095","201"
"32","60314","20220906094000","158","0","屏東縣","枋寮鄉","120.555","22.390","34"
"67","60322","20220906094000","407","0","屏東縣","車城鄉","120.715","22.075","58"
"173","60328","20220906094000","107","3","屏東縣","車城鄉","120.730","22.075","188"
"11","60338","20220906094000","10","1","屏東縣","枋寮鄉","120.595","22.390","11"
"381","60350","20220906094000","283","2","屏東縣","枋寮鄉","120.590","22.405","438"
"81","60369","20220906094000","248","0","屏東縣","枋寮鄉","120.620","22.405","62"
"240","60374","20220906094000","211","1","屏東縣","枋寮鄉","120.590","22.370","289"
"259","60377","20220906094000","229","1","屏東縣","枋寮鄉","120.580","22.375","274"
"886","60401","20220906094000","710","2","屏東縣","枋寮鄉","120.575","22.405","865"
"786","60404","20220906094000","487","3","屏東縣","佳冬鄉","120.565","22.410","835"
"1374","60421","20220906094000","1169","1","屏東縣","枋寮鄉","120.600","22.360","1328"
"451","60428","20220906094000","248","3","屏東縣","枋寮鄉","120.600","22.365","406"
"149","60441","20220906094000","162","0","屏東縣","枋山鄉","120.645","22.295","100"
"189","60442","20220906094000","160","1","屏東縣","獅子鄉","120.640","22.310","187"
"238","60446","20220906094000","221","1","屏東縣","枋山鄉","120.630","22.320","253"
"108","60449","20220906094000","83","2","屏東縣","枋山鄉","120.615","22.330","98"
"377","60455","20220906094000","229","3","屏東縣","枋山鄉","120.620","22.335","350"
"212","60456","20220906094000","115","3","屏東縣","枋山鄉","120.625","22.335","247"
"1542","60532","20220906094000","1000","3","屏東縣","恆春鎮","120.740","22.000","1484"
"505","60533","20220906094000","296","3","屏東縣","恆春鎮","120.740","22.005","517"
"122","60535","20220906094000","221","0","屏東縣","恆春鎮","120.815","21.935","128"
"208","60537","20220906094000","75","3","屏東縣","恆春鎮","120.805","21.940","228"
"37","60539","20220906094000","179","0","屏東縣","恆春鎮","120.795","21.945","44"
"587","60540","20220906094000","475","2","屏東縣","恆春鎮","120.800","21.945","542"
"441","60541","20220906094000","438","1","屏東縣","恆春鎮","120.805","21.945","628"
"171","60543","20220906094000","162","1","屏東縣","恆春鎮","120.780","21.950","221"
"265","60544","20220906094000","125","3","屏東縣","恆春鎮","120.785","21.950","282"
"183","60568","20220906094000","160","1","屏東縣","恆春鎮","120.810","21.955","197"
"151","60589","20220906094000","114","2","屏東縣","恆春鎮","120.815","21.965","171"
"75","60623","20220906094000","279","0","屏東縣","恆春鎮","120.735","21.950","68"
"69","60646","20220906094000","59","1","屏東縣","恆春鎮","120.720","21.975","71"
"77","60651","20220906094000","67","1","屏東縣","恆春鎮","120.715","21.985","66"
"280","60656","20220906094000","144","3","屏東縣","恆春鎮","120.705","21.995","363"
"121","60671","20220906094000","700","0","屏東縣","恆春鎮","120.740","21.995","106"
"90","60672","20220906094000","261","0","屏東縣","恆春鎮","120.745","21.995","93"
"898","60680","20220906094000","616","2","屏東縣","恆春鎮","120.745","22.000","889"
"123","60694","20220906094000","83","2","屏東縣","恆春鎮","120.765","22.000","116"
"42","60732","20220906094000","62","0","屏東縣","牡丹鄉","120.815","22.075","40"
"96","60771","20220906094000","216","0","屏東縣","滿州鄉","120.890","22.140","156"
"119","60778","20220906094000","89","2","屏東縣","牡丹鄉","120.880","22.155","120"
"56","60784","20220906094000","60","0","屏東縣","牡丹鄉","120.880","22.160","36"
"95","60791","20220906094000","89","1","屏東縣","牡丹鄉","120.890","22.165","108"
"20","60793","20220906094000","12","3","屏東縣","牡丹鄉","120.870","22.170","13"
"40","60821","20220906094000","65","0","屏東縣","牡丹鄉","120.880","22.185","93"
"18","60825","20220906094000","19","0","屏東縣","牡丹鄉","120.880","22.190","22"
"41","60827","20220906094000","46","0","屏東縣","牡丹鄉","120.885","22.190","86"
"39","60884","20220906094000","21","3","屏東縣","牡丹鄉","120.850","22.185","27"
"46","60907","20220906094000","77","0","屏東縣","牡丹鄉","120.855","22.200","75"
"40","60936","20220906094000","28","2","屏東縣","牡丹鄉","120.815","22.150","38"
"72","60994","20220906094000","50","2","屏東縣","牡丹鄉","120.835","22.175","75"
"68","61141","20220906094000","62","1","屏東縣","牡丹鄉","120.770","22.125","75"
"213","61160","20220906094000","221","0","屏東縣","牡丹鄉","120.780","22.130","241"
"18","61331","20220906094000","101","0","屏東縣","牡丹鄉","120.840","22.115","12"
"135","61332","20220906094000","144","0","屏東縣","牡丹鄉","120.845","22.115","125"
"10","61377","20220906094000","26","0","屏東縣","牡丹鄉","120.885","22.140","14"
"34","61398","20220906094000","21","3","屏東縣","牡丹鄉","120.875","22.150","31"
"172","61441","20220906094000","113","3","臺東縣","大武鄉","120.880","22.325","264"
"86","61469","20220906094000","248","0","臺東縣","大武鄉","120.905","22.360","76"
"30","61471","20220906094000","101","0","臺東縣","大武鄉","120.900","22.365","29"
"555","61472","20220906094000","325","3","臺東縣","大武鄉","120.905","22.365","524"
"89","61501","20220906094000","212","0","臺東縣","大武鄉","120.910","22.380","198"
"128","61562","20220906094000","331","0","臺東縣","大武鄉","120.885","22.340","113"
"13","61567","20220906094000","41","0","臺東縣","大武鄉","120.880","22.345","13"
"213","61604","20220906094000","167","2","臺東縣","蘭嶼鄉","121.525","22.080","167"
"212","61605","20220906094000","174","2","臺東縣","蘭嶼鄉","121.530","22.080","303"
"78","61620","20220906094000","107","0","臺東縣","蘭嶼鄉","121.590","22.005","85"
"372","61703","20220906094000","597","0","臺東縣","蘭嶼鄉","121.510","22.055","553"
"182","61734","20220906094000","202","0","臺東縣","蘭嶼鄉","121.555","22.025","238"
"93","61738","20220906094000","43","3","臺東縣","蘭嶼鄉","121.535","22.030","101"
"25","61830","20220906094000","100","0","臺東縣","達仁鄉","120.885","22.285","24"
"301","61933","20220906094000","196","3","臺東縣","達仁鄉","120.885","22.295","302"
"55","62017","20220906094000","32","3","臺東縣","達仁鄉","120.855","22.320","39"
"16","62278","20220906094000","15","1","臺東縣","大武鄉","120.880","22.375","25"
"24","62301","20220906094000","47","0","臺東縣","達仁鄉","120.860","22.380","26"
"61","62355","20220906094000","27","3","臺東縣","達仁鄉","120.855","22.390","66"
"18","62465","20220906094000","14","2","臺東縣","達仁鄉","120.840","22.265","20"
"54","62479","20220906094000","38","2","臺東縣","達仁鄉","120.855","22.275","70"
"81","62493","20220906094000","52","3","臺東縣","達仁鄉","120.875","22.290","95"
"56","63917","20220906094000","40","2","臺東縣","大武鄉","120.930","22.415","108"
"295","65292","20220906094000","250","1","屏東縣","東港鎮","120.480","22.430","284"
"18","72794","20220906094000","56","0","高雄市","小港區","120.360","22.510","19"
"114","72795","20220906094000","97","1","臺東縣","太麻里鄉","120.960","22.510","110"
"190","80997","20220906094000","156","2","屏東縣","新埤鄉","120.560","22.475","205"
"708","81045","20220906094000","547","2","屏東縣","新埤鄉","120.545","22.465","625"
"268","81049","20220906094000","144","3","屏東縣","新埤鄉","120.565","22.465","250"
"24","81063","20220906094000","22","1","屏東縣","新埤鄉","120.610","22.450","31"
"211","81079","20220906094000","173","2","屏東縣","新埤鄉","120.610","22.460","223"
"535","81134","20220906094000","471","1","屏東縣","新埤鄉","120.580","22.505","543"
"233","81174","20220906094000","201","1","屏東縣","新埤鄉","120.615","22.470","224"
"58","81486","20220906094000","55","1","屏東縣","春日鄉","120.630","22.425","71"
"233","81488","20220906094000","167","2","屏東縣","春日鄉","120.640","22.425","234"
