"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220901013000","82","3","屏東縣","恆春鎮","120.745","21.945","158"
"14","6267","20220901013000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"94","9415","20220901013000","80","1","屏東縣","恆春鎮","120.715","21.970","109"
"83","9416","20220901013000","48","3","屏東縣","恆春鎮","120.845","21.970","98"
"280","15716","20220901013000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","267"
"20","15719","20220901013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20220901013000","44","0","屏東縣","車城鄉","120.695","22.045","78"
"167","20191","20220901013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"80","40369","20220901013000","69","1","屏東縣","枋山鄉","120.660","22.245","92"
"67","46865","20220901013000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"75","49782","20220901013000","167","0","屏東縣","琉球鄉","120.355","22.330","76"
"12","49783","20220901013000","139","0","屏東縣","琉球鄉","120.375","22.330","14"
"501","52213","20220901013000","243","3","屏東縣","琉球鄉","120.380","22.355","539"
"39","57589","20220901013000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"92","57606","20220901013000","65","2","屏東縣","春日鄉","120.665","22.365","86"
"92","57748","20220901013000","84","1","屏東縣","春日鄉","120.750","22.405","102"
"231","57758","20220901013000","165","2","屏東縣","春日鄉","120.625","22.365","230"
"15","57868","20220901013000","219","0","屏東縣","車城鄉","120.730","22.055","14"
"105","57949","20220901013000","61","3","屏東縣","車城鄉","120.715","22.050","133"
"229","57952","20220901013000","161","2","屏東縣","枋寮鄉","120.595","22.375","249"
"93","57962","20220901013000","425","0","屏東縣","枋寮鄉","120.595","22.385","84"
"413","57963","20220901013000","363","1","屏東縣","枋寮鄉","120.600","22.385","420"
"13","57992","20220901013000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220901013000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220901013000","94","2","屏東縣","滿州鄉","120.875","22.115","107"
"118","58209","20220901013000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"55","58243","20220901013000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20220901013000","200","2","屏東縣","滿州鄉","120.835","22.020","245"
"25","58246","20220901013000","28","0","屏東縣","滿州鄉","120.840","22.020","27"
"90","58248","20220901013000","187","0","屏東縣","滿州鄉","120.830","22.025","127"
"299","58265","20220901013000","244","2","屏東縣","滿州鄉","120.830","21.995","324"
"31","58303","20220901013000","31","1","屏東縣","滿州鄉","120.850","22.020","35"
"63","58452","20220901013000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20220901013000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220901013000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"79","58514","20220901013000","46","3","屏東縣","枋山鄉","120.665","22.240","78"
"143","58522","20220901013000","140","1","屏東縣","枋山鄉","120.650","22.260","153"
"41","58529","20220901013000","230","0","屏東縣","枋山鄉","120.690","22.190","42"
"32","58531","20220901013000","98","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220901013000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"441","58554","20220901013000","615","0","屏東縣","恆春鎮","120.740","22.030","468"
"19","58568","20220901013000","150","0","屏東縣","恆春鎮","120.735","22.040","26"
"79","58585","20220901013000","70","1","屏東縣","恆春鎮","120.720","22.045","94"
"16","58609","20220901013000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"41","58614","20220901013000","396","0","屏東縣","恆春鎮","120.755","21.960","62"
"23","58615","20220901013000","20","1","屏東縣","恆春鎮","120.760","21.960","22"
"435","58618","20220901013000","580","0","屏東縣","恆春鎮","120.755","21.965","485"
"472","58656","20220901013000","236","3","屏東縣","恆春鎮","120.730","22.010","568"
"361","58663","20220901013000","386","0","屏東縣","恆春鎮","120.745","22.005","383"
"330","58680","20220901013000","248","2","屏東縣","恆春鎮","120.730","21.995","343"
"20","58690","20220901013000","12","3","屏東縣","恆春鎮","120.740","21.920","23"
"82","58691","20220901013000","200","0","屏東縣","恆春鎮","120.725","21.925","422"
"29","58698","20220901013000","20","2","屏東縣","恆春鎮","120.715","21.935","25"
"105","58707","20220901013000","24","3","屏東縣","恆春鎮","120.715","21.945","65"
"264","58723","20220901013000","162","3","屏東縣","恆春鎮","120.720","21.960","321"
"1162","58725","20220901013000","1185","0","屏東縣","恆春鎮","120.740","22.010","1216"
"14","58785","20220901013000","66","0","屏東縣","恆春鎮","120.720","22.040","17"
"102","58793","20220901013000","53","3","屏東縣","恆春鎮","120.695","22.020","92"
"21","58796","20220901013000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"247","58818","20220901013000","78","3","屏東縣","恆春鎮","120.850","21.905","182"
"20","58819","20220901013000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"42","58824","20220901013000","44","0","屏東縣","恆春鎮","120.850","21.910","73"
"163","58829","20220901013000","121","2","屏東縣","恆春鎮","120.850","21.915","174"
"57","58837","20220901013000","72","0","屏東縣","恆春鎮","120.830","21.925","75"
"159","58849","20220901013000","101","3","屏東縣","恆春鎮","120.825","21.935","274"
"13","58859","20220901013000","13","1","屏東縣","恆春鎮","120.840","21.940","13"
"20","58893","20220901013000","235","0","屏東縣","車城鄉","120.715","22.070","28"
"107","58924","20220901013000","51","3","屏東縣","獅子鄉","120.730","22.195","70"
"14","58958","20220901013000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"103","58971","20220901013000","82","2","屏東縣","獅子鄉","120.725","22.210","110"
"28","58997","20220901013000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"81","59115","20220901013000","449","0","屏東縣","琉球鄉","120.380","22.350","62"
"34","59117","20220901013000","321","0","屏東縣","琉球鄉","120.365","22.325","34"
"414","59120","20220901013000","260","3","屏東縣","琉球鄉","120.370","22.335","402"
"94","59149","20220901013000","121","0","屏東縣","獅子鄉","120.660","22.275","79"
"79","59469","20220901013000","77","1","屏東縣","獅子鄉","120.650","22.315","85"
"137","59772","20220901013000","101","2","屏東縣","獅子鄉","120.685","22.225","134"
"93","60023","20220901013000","98","0","屏東縣","獅子鄉","120.700","22.165","192"
"11","60065","20220901013000","69","0","屏東縣","獅子鄉","120.800","22.230","10"
"1754","60172","20220901013000","1410","2","屏東縣","琉球鄉","120.370","22.340","1723"
"108","60174","20220901013000","84","2","屏東縣","琉球鄉","120.375","22.345","131"
"88","60189","20220901013000","67","2","屏東縣","車城鄉","120.700","22.040","125"
"63","60193","20220901013000","54","1","屏東縣","車城鄉","120.700","22.050","86"
"28","60196","20220901013000","26","1","屏東縣","琉球鄉","120.365","22.340","44"
"199","60198","20220901013000","177","1","屏東縣","琉球鄉","120.370","22.350","219"
"411","60206","20220901013000","202","3","屏東縣","車城鄉","120.715","22.065","445"
"14","60213","20220901013000","141","0","屏東縣","車城鄉","120.720","22.090","17"
"46","60234","20220901013000","25","3","屏東縣","車城鄉","120.715","22.115","48"
"1068","60246","20220901013000","564","3","屏東縣","琉球鄉","120.385","22.350","1044"
"74","60260","20220901013000","68","1","屏東縣","車城鄉","120.740","22.085","87"
"195","60283","20220901013000","223","0","屏東縣","車城鄉","120.750","22.095","224"
"10","60314","20220901013000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"35","60322","20220901013000","333","0","屏東縣","車城鄉","120.715","22.075","51"
"186","60328","20220901013000","139","2","屏東縣","車城鄉","120.730","22.075","212"
"19","60338","20220901013000","17","1","屏東縣","枋寮鄉","120.595","22.390","26"
"203","60350","20220901013000","171","1","屏東縣","枋寮鄉","120.590","22.405","205"
"42","60369","20220901013000","271","0","屏東縣","枋寮鄉","120.620","22.405","45"
"112","60374","20220901013000","66","3","屏東縣","枋寮鄉","120.590","22.370","95"
"182","60377","20220901013000","182","1","屏東縣","枋寮鄉","120.580","22.375","199"
"752","60401","20220901013000","727","1","屏東縣","枋寮鄉","120.575","22.405","755"
"348","60404","20220901013000","244","2","屏東縣","佳冬鄉","120.565","22.410","344"
"1257","60421","20220901013000","1136","1","屏東縣","枋寮鄉","120.600","22.360","1276"
"503","60428","20220901013000","324","3","屏東縣","枋寮鄉","120.600","22.365","496"
"70","60441","20220901013000","76","0","屏東縣","枋山鄉","120.645","22.295","83"
"87","60442","20220901013000","60","2","屏東縣","獅子鄉","120.640","22.310","92"
"236","60446","20220901013000","205","1","屏東縣","枋山鄉","120.630","22.320","233"
"110","60449","20220901013000","89","2","屏東縣","枋山鄉","120.615","22.330","117"
"297","60455","20220901013000","130","3","屏東縣","枋山鄉","120.620","22.335","262"
"176","60456","20220901013000","111","3","屏東縣","枋山鄉","120.625","22.335","186"
"1049","60532","20220901013000","770","2","屏東縣","恆春鎮","120.740","22.000","1078"
"611","60533","20220901013000","428","2","屏東縣","恆春鎮","120.740","22.005","621"
"98","60535","20220901013000","294","0","屏東縣","恆春鎮","120.815","21.935","142"
"350","60537","20220901013000","221","3","屏東縣","恆春鎮","120.805","21.940","286"
"28","60539","20220901013000","252","0","屏東縣","恆春鎮","120.795","21.945","45"
"503","60540","20220901013000","521","0","屏東縣","恆春鎮","120.800","21.945","763"
"408","60541","20220901013000","501","0","屏東縣","恆春鎮","120.805","21.945","525"
"105","60543","20220901013000","88","1","屏東縣","恆春鎮","120.780","21.950","106"
"206","60544","20220901013000","107","3","屏東縣","恆春鎮","120.785","21.950","262"
"159","60568","20220901013000","154","1","屏東縣","恆春鎮","120.810","21.955","211"
"79","60589","20220901013000","55","2","屏東縣","恆春鎮","120.815","21.965","98"
"58","60623","20220901013000","347","0","屏東縣","恆春鎮","120.735","21.950","38"
"79","60646","20220901013000","60","2","屏東縣","恆春鎮","120.720","21.975","74"
"91","60651","20220901013000","81","1","屏東縣","恆春鎮","120.715","21.985","91"
"364","60656","20220901013000","182","3","屏東縣","恆春鎮","120.705","21.995","378"
"84","60671","20220901013000","933","0","屏東縣","恆春鎮","120.740","21.995","93"
"69","60672","20220901013000","283","0","屏東縣","恆春鎮","120.745","21.995","91"
"852","60680","20220901013000","621","2","屏東縣","恆春鎮","120.745","22.000","1038"
"60","60694","20220901013000","59","1","屏東縣","恆春鎮","120.765","22.000","52"
"55","60732","20220901013000","51","1","屏東縣","牡丹鄉","120.815","22.075","51"
"39","60771","20220901013000","58","0","屏東縣","滿州鄉","120.890","22.140","32"
"19","60778","20220901013000","12","3","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20220901013000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"210","60791","20220901013000","203","1","屏東縣","牡丹鄉","120.890","22.165","157"
"25","60821","20220901013000","70","0","屏東縣","牡丹鄉","120.880","22.185","58"
"31","60825","20220901013000","31","1","屏東縣","牡丹鄉","120.880","22.190","38"
"91","60827","20220901013000","65","2","屏東縣","牡丹鄉","120.885","22.190","79"
"33","60884","20220901013000","25","2","屏東縣","牡丹鄉","120.850","22.185","31"
"57","60907","20220901013000","56","1","屏東縣","牡丹鄉","120.855","22.200","63"
"14","60936","20220901013000","13","1","屏東縣","牡丹鄉","120.815","22.150","13"
"91","60994","20220901013000","55","3","屏東縣","牡丹鄉","120.835","22.175","111"
"86","61141","20220901013000","61","2","屏東縣","牡丹鄉","120.770","22.125","92"
"253","61160","20220901013000","233","1","屏東縣","牡丹鄉","120.780","22.130","244"
"16","61331","20220901013000","102","0","屏東縣","牡丹鄉","120.840","22.115","16"
"158","61332","20220901013000","168","0","屏東縣","牡丹鄉","120.845","22.115","186"
"97","61441","20220901013000","71","2","臺東縣","大武鄉","120.880","22.325","94"
"28","61469","20220901013000","170","0","臺東縣","大武鄉","120.905","22.360","25"
"13","61471","20220901013000","104","0","臺東縣","大武鄉","120.900","22.365","10"
"306","61472","20220901013000","236","2","臺東縣","大武鄉","120.905","22.365","325"
"45","61501","20220901013000","261","0","臺東縣","大武鄉","120.910","22.380","37"
"62","61562","20220901013000","321","0","臺東縣","大武鄉","120.885","22.340","78"
"219","61604","20220901013000","225","0","臺東縣","蘭嶼鄉","121.525","22.080","231"
"203","61605","20220901013000","164","2","臺東縣","蘭嶼鄉","121.530","22.080","278"
"24","61620","20220901013000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"257","61703","20220901013000","217","1","臺東縣","蘭嶼鄉","121.510","22.055","188"
