"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220713001000","85","3","屏東縣","恆春鎮","120.745","21.945","204"
"31","6267","20220713001000","125","0","屏東縣","恆春鎮","120.790","21.945","22"
"117","9415","20220713001000","82","2","屏東縣","恆春鎮","120.715","21.970","114"
"124","9416","20220713001000","51","3","屏東縣","恆春鎮","120.845","21.970","126"
"284","15716","20220713001000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"31","15719","20220713001000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"43","18068","20220713001000","36","1","屏東縣","車城鄉","120.695","22.045","51"
"243","20191","20220713001000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"78","40369","20220713001000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"59","46865","20220713001000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"84","49782","20220713001000","168","0","屏東縣","琉球鄉","120.355","22.330","56"
"34","49783","20220713001000","145","0","屏東縣","琉球鄉","120.375","22.330","24"
"409","52213","20220713001000","258","3","屏東縣","琉球鄉","120.380","22.355","397"
"42","57589","20220713001000","19","3","屏東縣","春日鄉","120.660","22.365","40"
"69","57606","20220713001000","57","2","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20220713001000","84","1","屏東縣","春日鄉","120.750","22.405","123"
"235","57758","20220713001000","169","2","屏東縣","春日鄉","120.625","22.365","243"
"38","57858","20220713001000","168","0","屏東縣","恆春鎮","120.730","21.985","35"
"33","57868","20220713001000","233","0","屏東縣","車城鄉","120.730","22.055","30"
"158","57949","20220713001000","65","3","屏東縣","車城鄉","120.715","22.050","147"
"268","57952","20220713001000","166","3","屏東縣","枋寮鄉","120.595","22.375","261"
"125","57962","20220713001000","433","0","屏東縣","枋寮鄉","120.595","22.385","144"
"451","57963","20220713001000","386","1","屏東縣","枋寮鄉","120.600","22.385","466"
"31","57992","20220713001000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220713001000","10","3","屏東縣","滿州鄉","120.895","22.100","17"
"24","58112","20220713001000","18","2","屏東縣","滿州鄉","120.805","22.015","19"
"123","58150","20220713001000","95","2","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220713001000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220713001000","82","2","屏東縣","滿州鄉","120.840","21.985","95"
"48","58243","20220713001000","40","2","屏東縣","滿州鄉","120.840","22.015","38"
"224","58245","20220713001000","214","1","屏東縣","滿州鄉","120.835","22.020","189"
"22","58246","20220713001000","16","2","屏東縣","滿州鄉","120.840","22.020","30"
"100","58248","20220713001000","94","1","屏東縣","滿州鄉","120.830","22.025","81"
"265","58265","20220713001000","244","1","屏東縣","滿州鄉","120.830","21.995","268"
"52","58303","20220713001000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"59","58452","20220713001000","46","2","屏東縣","滿州鄉","120.830","22.075","58"
"30","58493","20220713001000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220713001000","19","0","屏東縣","滿州鄉","120.840","22.100","18"
"78","58514","20220713001000","67","1","屏東縣","枋山鄉","120.665","22.240","107"
"118","58522","20220713001000","144","0","屏東縣","枋山鄉","120.650","22.260","113"
"63","58529","20220713001000","245","0","屏東縣","枋山鄉","120.690","22.190","60"
"35","58531","20220713001000","104","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220713001000","13","0","屏東縣","佳冬鄉","120.525","22.410","20"
"495","58554","20220713001000","582","0","屏東縣","恆春鎮","120.740","22.030","497"
"27","58568","20220713001000","158","0","屏東縣","恆春鎮","120.735","22.040","35"
"68","58585","20220713001000","71","0","屏東縣","恆春鎮","120.720","22.045","84"
"13","58609","20220713001000","103","0","屏東縣","恆春鎮","120.750","21.955","21"
"78","58614","20220713001000","406","0","屏東縣","恆春鎮","120.755","21.960","66"
"27","58615","20220713001000","18","3","屏東縣","恆春鎮","120.760","21.960","31"
"443","58618","20220713001000","570","0","屏東縣","恆春鎮","120.755","21.965","415"
"560","58656","20220713001000","236","3","屏東縣","恆春鎮","120.730","22.010","522"
"421","58663","20220713001000","396","1","屏東縣","恆春鎮","120.745","22.005","394"
"360","58680","20220713001000","245","2","屏東縣","恆春鎮","120.730","21.995","389"
"34","58690","20220713001000","22","3","屏東縣","恆春鎮","120.740","21.920","26"
"498","58691","20220713001000","212","3","屏東縣","恆春鎮","120.725","21.925","476"
"33","58698","20220713001000","18","3","屏東縣","恆春鎮","120.715","21.935","43"
"67","58707","20220713001000","30","3","屏東縣","恆春鎮","120.715","21.945","71"
"418","58723","20220713001000","157","3","屏東縣","恆春鎮","120.720","21.960","366"
"1039","58725","20220713001000","1205","0","屏東縣","恆春鎮","120.740","22.010","1022"
"11","58785","20220713001000","62","0","屏東縣","恆春鎮","120.720","22.040","29"
"94","58793","20220713001000","60","3","屏東縣","恆春鎮","120.695","22.020","117"
"17","58796","20220713001000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"183","58818","20220713001000","96","3","屏東縣","恆春鎮","120.850","21.905","144"
"24","58819","20220713001000","13","3","屏東縣","恆春鎮","120.855","21.905","21"
"101","58824","20220713001000","44","3","屏東縣","恆春鎮","120.850","21.910","104"
"227","58829","20220713001000","133","3","屏東縣","恆春鎮","120.850","21.915","173"
"87","58837","20220713001000","49","3","屏東縣","恆春鎮","120.830","21.925","91"
"287","58849","20220713001000","93","3","屏東縣","恆春鎮","120.825","21.935","248"
"17","58859","20220713001000","14","2","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20220713001000","238","0","屏東縣","車城鄉","120.715","22.070","32"
"100","58924","20220713001000","45","3","屏東縣","獅子鄉","120.730","22.195","95"
"28","58958","20220713001000","113","0","屏東縣","獅子鄉","120.750","22.205","26"
"108","58971","20220713001000","80","2","屏東縣","獅子鄉","120.725","22.210","129"
"29","58997","20220713001000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"145","59115","20220713001000","459","0","屏東縣","琉球鄉","120.380","22.350","125"
"35","59117","20220713001000","333","0","屏東縣","琉球鄉","120.365","22.325","46"
"521","59120","20220713001000","262","3","屏東縣","琉球鄉","120.370","22.335","439"
"109","59149","20220713001000","129","0","屏東縣","獅子鄉","120.660","22.275","100"
"84","59469","20220713001000","72","1","屏東縣","獅子鄉","120.650","22.315","86"
"141","59772","20220713001000","105","2","屏東縣","獅子鄉","120.685","22.225","130"
"218","60023","20220713001000","129","3","屏東縣","獅子鄉","120.700","22.165","190"
"13","60065","20220713001000","71","0","屏東縣","獅子鄉","120.800","22.230","14"
"20","60076","20220713001000","10","3","屏東縣","獅子鄉","120.805","22.235","16"
"1479","60172","20220713001000","1398","1","屏東縣","琉球鄉","120.370","22.340","1410"
"48","60173","20220713001000","18","3","屏東縣","琉球鄉","120.370","22.345","34"
"153","60174","20220713001000","90","3","屏東縣","琉球鄉","120.375","22.345","174"
"132","60189","20220713001000","72","3","屏東縣","車城鄉","120.700","22.040","106"
"59","60193","20220713001000","57","1","屏東縣","車城鄉","120.700","22.050","56"
"31","60196","20220713001000","28","1","屏東縣","琉球鄉","120.365","22.340","26"
"15","60197","20220713001000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"210","60198","20220713001000","168","2","屏東縣","琉球鄉","120.370","22.350","165"
"332","60206","20220713001000","206","3","屏東縣","車城鄉","120.715","22.065","333"
"34","60213","20220713001000","137","0","屏東縣","車城鄉","120.720","22.090","33"
"53","60234","20220713001000","26","3","屏東縣","車城鄉","120.715","22.115","50"
"868","60246","20220713001000","583","2","屏東縣","琉球鄉","120.385","22.350","865"
"74","60260","20220713001000","73","1","屏東縣","車城鄉","120.740","22.085","70"
"180","60283","20220713001000","213","0","屏東縣","車城鄉","120.750","22.095","172"
"19","60314","20220713001000","185","0","屏東縣","枋寮鄉","120.555","22.390","15"
"74","60322","20220713001000","331","0","屏東縣","車城鄉","120.715","22.075","82"
"236","60328","20220713001000","137","3","屏東縣","車城鄉","120.730","22.075","206"
"12","60338","20220713001000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"249","60350","20220713001000","178","2","屏東縣","枋寮鄉","120.590","22.405","254"
"91","60369","20220713001000","300","0","屏東縣","枋寮鄉","120.620","22.405","78"
"133","60374","20220713001000","80","3","屏東縣","枋寮鄉","120.590","22.370","125"
"145","60377","20220713001000","189","0","屏東縣","枋寮鄉","120.580","22.375","138"
"642","60401","20220713001000","729","0","屏東縣","枋寮鄉","120.575","22.405","675"
"303","60404","20220713001000","258","1","屏東縣","佳冬鄉","120.565","22.410","295"
"1085","60421","20220713001000","1189","0","屏東縣","枋寮鄉","120.600","22.360","1073"
"519","60428","20220713001000","338","3","屏東縣","枋寮鄉","120.600","22.365","567"
"66","60441","20220713001000","82","0","屏東縣","枋山鄉","120.645","22.295","56"
"76","60442","20220713001000","63","2","屏東縣","獅子鄉","120.640","22.310","67"
"204","60446","20220713001000","213","0","屏東縣","枋山鄉","120.630","22.320","207"
"93","60449","20220713001000","90","1","屏東縣","枋山鄉","120.615","22.330","92"
"237","60455","20220713001000","140","3","屏東縣","枋山鄉","120.620","22.335","220"
"242","60456","20220713001000","165","2","屏東縣","枋山鄉","120.625","22.335","211"
"886","60532","20220713001000","811","1","屏東縣","恆春鎮","120.740","22.000","836"
"493","60533","20220713001000","439","1","屏東縣","恆春鎮","120.740","22.005","452"
"102","60535","20220713001000","209","0","屏東縣","恆春鎮","120.815","21.935","117"
"188","60537","20220713001000","107","3","屏東縣","恆春鎮","120.805","21.940","183"
"61","60539","20220713001000","251","0","屏東縣","恆春鎮","120.795","21.945","30"
"677","60540","20220713001000","531","2","屏東縣","恆春鎮","120.800","21.945","543"
"419","60541","20220713001000","355","1","屏東縣","恆春鎮","120.805","21.945","406"
"98","60543","20220713001000","83","1","屏東縣","恆春鎮","120.780","21.950","84"
"167","60544","20220713001000","87","3","屏東縣","恆春鎮","120.785","21.950","195"
"284","60568","20220713001000","151","3","屏東縣","恆春鎮","120.810","21.955","226"
"124","60589","20220713001000","61","3","屏東縣","恆春鎮","120.815","21.965","118"
"115","60623","20220713001000","344","0","屏東縣","恆春鎮","120.735","21.950","91"
"69","60646","20220713001000","58","1","屏東縣","恆春鎮","120.720","21.975","73"
"106","60651","20220713001000","83","2","屏東縣","恆春鎮","120.715","21.985","111"
"319","60656","20220713001000","132","3","屏東縣","恆春鎮","120.705","21.995","293"
"718","60671","20220713001000","938","0","屏東縣","恆春鎮","120.740","21.995","680"
"450","60672","20220713001000","284","3","屏東縣","恆春鎮","120.745","21.995","417"
"633","60680","20220713001000","652","0","屏東縣","恆春鎮","120.745","22.000","577"
"39","60694","20220713001000","76","0","屏東縣","恆春鎮","120.765","22.000","41"
"40","60732","20220713001000","51","0","屏東縣","牡丹鄉","120.815","22.075","41"
"40","60771","20220713001000","65","0","屏東縣","滿州鄉","120.890","22.140","90"
"16","60778","20220713001000","14","1","屏東縣","牡丹鄉","120.880","22.155","19"
"20","60784","20220713001000","30","0","屏東縣","牡丹鄉","120.880","22.160","24"
"187","60791","20220713001000","209","0","屏東縣","牡丹鄉","120.890","22.165","267"
"30","60821","20220713001000","66","0","屏東縣","牡丹鄉","120.880","22.185","38"
"38","60825","20220713001000","33","1","屏東縣","牡丹鄉","120.880","22.190","39"
"78","60827","20220713001000","68","1","屏東縣","牡丹鄉","120.885","22.190","125"
"32","60884","20220713001000","25","2","屏東縣","牡丹鄉","120.850","22.185","38"
"39","60907","20220713001000","61","0","屏東縣","牡丹鄉","120.855","22.200","76"
"19","60936","20220713001000","17","1","屏東縣","牡丹鄉","120.815","22.150","15"
"78","60994","20220713001000","59","2","屏東縣","牡丹鄉","120.835","22.175","71"
"80","61141","20220713001000","64","2","屏東縣","牡丹鄉","120.770","22.125","99"
"265","61160","20220713001000","231","1","屏東縣","牡丹鄉","120.780","22.130","280"
"15","61331","20220713001000","95","0","屏東縣","牡丹鄉","120.840","22.115","20"
"183","61332","20220713001000","177","1","屏東縣","牡丹鄉","120.845","22.115","174"
"124","61441","20220713001000","69","3","臺東縣","大武鄉","120.880","22.325","116"
"41","61469","20220713001000","177","0","臺東縣","大武鄉","120.905","22.360","42"
"14","61471","20220713001000","106","0","臺東縣","大武鄉","120.900","22.365","15"
"318","61472","20220713001000","232","2","臺東縣","大武鄉","120.905","22.365","333"
"273","61501","20220713001000","262","1","臺東縣","大武鄉","120.910","22.380","278"
"95","61562","20220713001000","337","0","臺東縣","大武鄉","120.885","22.340","104"
"248","61604","20220713001000","223","1","臺東縣","蘭嶼鄉","121.525","22.080","271"
"234","61605","20220713001000","173","2","臺東縣","蘭嶼鄉","121.530","22.080","238"
"43","61620","20220713001000","35","2","臺東縣","蘭嶼鄉","121.590","22.005","37"
"194","61703","20220713001000","239","0","臺東縣","蘭嶼鄉","121.510","22.055","231"
"237","61734","20220713001000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","248"
"70","61738","20220713001000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","42"
"13","61830","20220713001000","79","0","臺東縣","達仁鄉","120.885","22.285","16"
"187","61933","20220713001000","121","3","臺東縣","達仁鄉","120.885","22.295","163"
"49","62017","20220713001000","46","1","臺東縣","達仁鄉","120.855","22.320","54"
"65","62301","20220713001000","54","2","臺東縣","達仁鄉","120.860","22.380","73"
"79","62355","20220713001000","43","3","臺東縣","達仁鄉","120.855","22.390","70"
"45","62479","20220713001000","31","2","臺東縣","達仁鄉","120.855","22.275","35"
"54","62493","20220713001000","37","2","臺東縣","達仁鄉","120.875","22.290","54"
"45","63917","20220713001000","22","3","臺東縣","大武鄉","120.930","22.415","42"
"290","65292","20220713001000","253","1","屏東縣","東港鎮","120.480","22.430","292"
"21","72794","20220713001000","42","0","高雄市","小港區","120.360","22.510","24"
"181","80997","20220713001000","164","1","屏東縣","新埤鄉","120.560","22.475","160"
"236","81026","20220713001000","146","3","屏東縣","新埤鄉","120.540","22.495","231"
"406","81045","20220713001000","431","0","屏東縣","新埤鄉","120.545","22.465","375"
"60","81049","20220713001000","95","0","屏東縣","新埤鄉","120.565","22.465","129"
"196","81079","20220713001000","136","2","屏東縣","新埤鄉","120.610","22.460","173"
"609","81134","20220713001000","536","1","屏東縣","新埤鄉","120.580","22.505","604"
"218","81174","20220713001000","221","0","屏東縣","新埤鄉","120.615","22.470","215"
"64","81486","20220713001000","58","1","屏東縣","春日鄉","120.630","22.425","55"
"145","81488","20220713001000","85","3","屏東縣","春日鄉","120.640","22.425","148"
"644","81506","20220713001000","435","2","屏東縣","新園鄉","120.435","22.500","602"
"60","81517","20220713001000","60","1","屏東縣","新園鄉","120.440","22.510","67"
"448","81529","20220713001000","506","0","屏東縣","萬巒鄉","120.610","22.590","460"
"934","81547","20220713001000","1400","0","屏東縣","林邊鄉","120.515","22.435","885"
"447","81552","20220713001000","387","1","屏東縣","林邊鄉","120.520","22.430","457"
"18","81557","20220713001000","15","2","屏東縣","林邊鄉","120.490","22.430","18"
"87","81560","20220713001000","32","3","屏東縣","東港鎮","120.495","22.460","79"
"245","81569","20220713001000","286","0","屏東縣","東港鎮","120.455","22.460","238"
"26","81573","20220713001000","31","0","屏東縣","東港鎮","120.465","22.440","23"
"48","81584","20220713001000","45","1","屏東縣","東港鎮","120.455","22.450","50"
"65","81816","20220713001000","59","1","屏東縣","來義鄉","120.680","22.525","72"
"53","81919","20220713001000","58","0","屏東縣","來義鄉","120.640","22.435","69"
"68","82042","20220713001000","71","0","屏東縣","來義鄉","120.635","22.525","73"
"12","82128","20220713001000","20","0","屏東縣","來義鄉","120.620","22.465","12"
"42","82186","20220713001000","37","1","屏東縣","來義鄉","120.665","22.560","32"
"36","82194","20220713001000","376","0","屏東縣","佳冬鄉","120.550","22.415","37"
"866","82204","20220713001000","718","2","屏東縣","佳冬鄉","120.545","22.415","892"
"701","82217","20220713001000","561","2","屏東縣","竹田鄉","120.515","22.575","716"
"382","82239","20220713001000","155","3","屏東縣","東港鎮","120.495","22.455","351"
"61","82241","20220713001000","576","0","屏東縣","東港鎮","120.490","22.455","66"
"721","82243","20220713001000","600","2","屏東縣","東港鎮","120.445","22.465","732"
"330","82245","20220713001000","729","0","屏東縣","東港鎮","120.445","22.460","334"
"785","82256","20220713001000","758","1","屏東縣","東港鎮","120.455","22.470","761"
"119","82257","20220713001000","130","0","屏東縣","東港鎮","120.460","22.470","119"
"1470","82262","20220713001000","763","3","屏東縣","東港鎮","120.460","22.475","1465"
"335","82266","20220713001000","580","0","屏東縣","東港鎮","120.465","22.480","344"
"150","82270","20220713001000","486","0","屏東縣","東港鎮","120.475","22.485","157"
"41","82283","20220713001000","55","0","屏東縣","泰武鄉","120.625","22.590","38"
"99","82284","20220713001000","93","1","屏東縣","泰武鄉","120.635","22.590","108"
"419","82290","20220713001000","331","2","屏東縣","林邊鄉","120.520","22.435","437"
"450","82303","20220713001000","349","2","屏東縣","新園鄉","120.460","22.540","454"
"780","82306","20220713001000","761","1","屏東縣","新園鄉","120.460","22.545","753"
"115","82311","20220713001000","460","0","屏東縣","東港鎮","120.450","22.470","115"
"10","82316","20220713001000","11","0","屏東縣","竹田鄉","120.540","22.570","12"
"482","82324","20220713001000","565","0","屏東縣","竹田鄉","120.540","22.585","463"
"76","82325","20220713001000","102","0","屏東縣","竹田鄉","120.545","22.585","77"
"702","82333","20220713001000","696","1","屏東縣","新園鄉","120.455","22.525","675"
"285","82340","20220713001000","253","1","屏東縣","新園鄉","120.465","22.530","253"
