"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221011221000","88","2","屏東縣","恆春鎮","120.745","21.945","150"
"25","6267","20221011221000","127","0","屏東縣","恆春鎮","120.790","21.945","25"
"233","9415","20221011221000","83","3","屏東縣","恆春鎮","120.715","21.970","170"
"86","9416","20221011221000","54","3","屏東縣","恆春鎮","120.845","21.970","86"
"224","15716","20221011221000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"38","15719","20221011221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"29","18068","20221011221000","38","0","屏東縣","車城鄉","120.695","22.045","42"
"183","20191","20221011221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"17","40369","20221011221000","75","0","屏東縣","枋山鄉","120.660","22.245","27"
"64","46865","20221011221000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"63","49782","20221011221000","174","0","屏東縣","琉球鄉","120.355","22.330","124"
"29","49783","20221011221000","149","0","屏東縣","琉球鄉","120.375","22.330","31"
"372","52213","20221011221000","275","2","屏東縣","琉球鄉","120.380","22.355","474"
"61","57589","20221011221000","20","3","屏東縣","春日鄉","120.660","22.365","65"
"67","57606","20221011221000","57","1","屏東縣","春日鄉","120.665","22.365","86"
"107","57748","20221011221000","95","1","屏東縣","春日鄉","120.750","22.405","111"
"242","57758","20221011221000","172","2","屏東縣","春日鄉","120.625","22.365","252"
"29","57868","20221011221000","213","0","屏東縣","車城鄉","120.730","22.055","29"
"173","57949","20221011221000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"25","57951","20221011221000","140","0","屏東縣","車城鄉","120.710","22.055","34"
"360","57952","20221011221000","168","3","屏東縣","枋寮鄉","120.595","22.375","343"
"195","57962","20221011221000","447","0","屏東縣","枋寮鄉","120.595","22.385","207"
"485","57963","20221011221000","385","2","屏東縣","枋寮鄉","120.600","22.385","451"
"19","57992","20221011221000","13","2","屏東縣","滿州鄉","120.890","22.090","16"
