"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"695","6258","20220810132000","330","3","屏東縣","恆春鎮","120.745","21.945","684"
"21","6267","20220810132000","115","0","屏東縣","恆春鎮","120.790","21.945","15"
"119","9415","20220810132000","64","3","屏東縣","恆春鎮","120.715","21.970","127"
"174","9416","20220810132000","78","3","屏東縣","恆春鎮","120.845","21.970","156"
"349","15716","20220810132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"40","15719","20220810132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"426","18068","20220810132000","309","2","屏東縣","車城鄉","120.695","22.045","396"
"228","20191","20220810132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"14","39868","20220810132000","33","0","屏東縣","牡丹鄉","120.895","22.240","10"
"221","40369","20220810132000","118","3","屏東縣","枋山鄉","120.660","22.245","118"
"74","46865","20220810132000","113","0","臺東縣","大武鄉","120.890","22.305","91"
"66","49782","20220810132000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"36","49783","20220810132000","173","0","屏東縣","琉球鄉","120.375","22.330","46"
"603","52213","20220810132000","360","3","屏東縣","琉球鄉","120.380","22.355","496"
"89","57589","20220810132000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"62","57606","20220810132000","52","1","屏東縣","春日鄉","120.665","22.365","63"
"138","57748","20220810132000","117","1","屏東縣","春日鄉","120.750","22.405","118"
"239","57758","20220810132000","173","2","屏東縣","春日鄉","120.625","22.365","285"
"42","57858","20220810132000","147","0","屏東縣","恆春鎮","120.730","21.985","45"
"35","57868","20220810132000","175","0","屏東縣","車城鄉","120.730","22.055","33"
"17","57911","20220810132000","14","2","屏東縣","車城鄉","120.775","22.070","16"
"250","57949","20220810132000","75","3","屏東縣","車城鄉","120.715","22.050","250"
"488","57952","20220810132000","291","3","屏東縣","枋寮鄉","120.595","22.375","435"
"214","57962","20220810132000","437","0","屏東縣","枋寮鄉","120.595","22.385","232"
"508","57963","20220810132000","364","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20220810132000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220810132000","32","1","屏東縣","滿州鄉","120.895","22.100","35"
"24","58112","20220810132000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"137","58150","20220810132000","123","1","屏東縣","滿州鄉","120.875","22.115","157"
"15","58179","20220810132000","15","1","屏東縣","滿州鄉","120.880","22.135","27"
"89","58209","20220810132000","84","1","屏東縣","滿州鄉","120.840","21.985","80"
"48","58243","20220810132000","51","0","屏東縣","滿州鄉","120.840","22.015","53"
"201","58245","20220810132000","212","0","屏東縣","滿州鄉","120.835","22.020","218"
"47","58246","20220810132000","11","3","屏東縣","滿州鄉","120.840","22.020","65"
"61","58248","20220810132000","74","0","屏東縣","滿州鄉","120.830","22.025","50"
"244","58265","20220810132000","253","0","屏東縣","滿州鄉","120.830","21.995","241"
"41","58303","20220810132000","25","3","屏東縣","滿州鄉","120.850","22.020","56"
"38","58452","20220810132000","39","0","屏東縣","滿州鄉","120.830","22.075","38"
"27","58493","20220810132000","32","0","屏東縣","滿州鄉","120.830","22.095","41"
"28","58500","20220810132000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"382","58514","20220810132000","217","3","屏東縣","枋山鄉","120.665","22.240","341"
"161","58522","20220810132000","306","0","屏東縣","枋山鄉","120.650","22.260","144"
"144","58529","20220810132000","280","0","屏東縣","枋山鄉","120.690","22.190","115"
"114","58531","20220810132000","200","0","屏東縣","枋山鄉","120.690","22.195","106"
"21","58544","20220810132000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"942","58554","20220810132000","537","3","屏東縣","恆春鎮","120.740","22.030","810"
"34","58568","20220810132000","187","0","屏東縣","恆春鎮","120.735","22.040","51"
"139","58585","20220810132000","53","3","屏東縣","恆春鎮","120.720","22.045","106"
"84","58609","20220810132000","914","0","屏東縣","恆春鎮","120.750","21.955","88"
"174","58614","20220810132000","520","0","屏東縣","恆春鎮","120.755","21.960","206"
"396","58618","20220810132000","351","1","屏東縣","恆春鎮","120.755","21.965","355"
"506","58656","20220810132000","186","3","屏東縣","恆春鎮","120.730","22.010","438"
"15","58662","20220810132000","13","1","屏東縣","恆春鎮","120.725","22.020","16"
"342","58663","20220810132000","273","2","屏東縣","恆春鎮","120.745","22.005","371"
