"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"563","6258","20220704145000","293","3","屏東縣","恆春鎮","120.745","21.945","730"
"24","6267","20220704145000","116","0","屏東縣","恆春鎮","120.790","21.945","15"
"145","9415","20220704145000","58","3","屏東縣","恆春鎮","120.715","21.970","136"
"139","9416","20220704145000","88","3","屏東縣","恆春鎮","120.845","21.970","172"
"299","15716","20220704145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"57","15719","20220704145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"711","18068","20220704145000","354","3","屏東縣","車城鄉","120.695","22.045","535"
"243","20191","20220704145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"15","39868","20220704145000","12","2","屏東縣","牡丹鄉","120.895","22.240","15"
"242","40369","20220704145000","125","3","屏東縣","枋山鄉","120.660","22.245","210"
"78","46865","20220704145000","86","0","臺東縣","大武鄉","120.890","22.305","93"
"101","49782","20220704145000","181","0","屏東縣","琉球鄉","120.355","22.330","252"
"66","49783","20220704145000","182","0","屏東縣","琉球鄉","120.375","22.330","56"
"609","52213","20220704145000","308","3","屏東縣","琉球鄉","120.380","22.355","735"
"69","57589","20220704145000","35","3","屏東縣","春日鄉","120.660","22.365","66"
"77","57606","20220704145000","38","3","屏東縣","春日鄉","120.665","22.365","98"
"121","57748","20220704145000","104","1","屏東縣","春日鄉","120.750","22.405","128"
"253","57758","20220704145000","174","2","屏東縣","春日鄉","120.625","22.365","226"
"45","57858","20220704145000","129","0","屏東縣","恆春鎮","120.730","21.985","45"
"49","57868","20220704145000","157","0","屏東縣","車城鄉","120.730","22.055","45"
"219","57949","20220704145000","75","3","屏東縣","車城鄉","120.715","22.050","196"
"21","57951","20220704145000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"432","57952","20220704145000","248","3","屏東縣","枋寮鄉","120.595","22.375","432"
"521","57962","20220704145000","283","3","屏東縣","枋寮鄉","120.595","22.385","782"
"436","57963","20220704145000","344","2","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20220704145000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20220704145000","35","1","屏東縣","滿州鄉","120.895","22.100","52"
"23","58112","20220704145000","12","3","屏東縣","滿州鄉","120.805","22.015","24"
"232","58150","20220704145000","87","3","屏東縣","滿州鄉","120.875","22.115","270"
"19","58179","20220704145000","13","2","屏東縣","滿州鄉","120.880","22.135","30"
"119","58209","20220704145000","71","3","屏東縣","滿州鄉","120.840","21.985","122"
"54","58243","20220704145000","67","0","屏東縣","滿州鄉","120.840","22.015","73"
"254","58245","20220704145000","210","2","屏東縣","滿州鄉","120.835","22.020","284"
"37","58246","20220704145000","10","3","屏東縣","滿州鄉","120.840","22.020","33"
"110","58248","20220704145000","81","2","屏東縣","滿州鄉","120.830","22.025","82"
"307","58265","20220704145000","262","1","屏東縣","滿州鄉","120.830","21.995","340"
"36","58303","20220704145000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"55","58452","20220704145000","34","3","屏東縣","滿州鄉","120.830","22.075","70"
"11","58471","20220704145000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"32","58493","20220704145000","19","3","屏東縣","滿州鄉","120.830","22.095","43"
"19","58500","20220704145000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"437","58514","20220704145000","325","2","屏東縣","枋山鄉","120.665","22.240","347"
"205","58522","20220704145000","378","0","屏東縣","枋山鄉","120.650","22.260","269"
"153","58529","20220704145000","202","0","屏東縣","枋山鄉","120.690","22.190","141"
"125","58531","20220704145000","245","0","屏東縣","枋山鄉","120.690","22.195","115"
"20","58544","20220704145000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"708","58554","20220704145000","477","2","屏東縣","恆春鎮","120.740","22.030","549"
"64","58568","20220704145000","212","0","屏東縣","恆春鎮","120.735","22.040","33"
"113","58585","20220704145000","34","3","屏東縣","恆春鎮","120.720","22.045","62"
"94","58609","20220704145000","875","0","屏東縣","恆春鎮","120.750","21.955","73"
"182","58614","20220704145000","625","0","屏東縣","恆春鎮","120.755","21.960","167"
"452","58618","20220704145000","289","3","屏東縣","恆春鎮","120.755","21.965","578"
"424","58656","20220704145000","139","3","屏東縣","恆春鎮","120.730","22.010","388"
"21","58662","20220704145000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"346","58663","20220704145000","284","2","屏東縣","恆春鎮","120.745","22.005","321"
"215","58680","20220704145000","135","3","屏東縣","恆春鎮","120.730","21.995","207"
"50","58690","20220704145000","47","1","屏東縣","恆春鎮","120.740","21.920","66"
"364","58691","20220704145000","204","3","屏東縣","恆春鎮","120.725","21.925","451"
"51","58698","20220704145000","27","3","屏東縣","恆春鎮","120.715","21.935","41"
"55","58707","20220704145000","43","2","屏東縣","恆春鎮","120.715","21.945","65"
"663","58723","20220704145000","235","3","屏東縣","恆春鎮","120.720","21.960","583"
"1039","58725","20220704145000","1003","1","屏東縣","恆春鎮","120.740","22.010","993"
"33","58785","20220704145000","71","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220704145000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"192","58793","20220704145000","72","3","屏東縣","恆春鎮","120.695","22.020","160"
"10","58796","20220704145000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20220704145000","100","3","屏東縣","恆春鎮","120.850","21.905","152"
"83","58819","20220704145000","57","2","屏東縣","恆春鎮","120.855","21.905","82"
"52","58824","20220704145000","57","0","屏東縣","恆春鎮","120.850","21.910","69"
"228","58829","20220704145000","170","2","屏東縣","恆春鎮","120.850","21.915","264"
"66","58837","20220704145000","40","3","屏東縣","恆春鎮","120.830","21.925","84"
"145","58849","20220704145000","72","3","屏東縣","恆春鎮","120.825","21.935","145"
"95","58893","20220704145000","401","0","屏東縣","車城鄉","120.715","22.070","76"
"303","58924","20220704145000","101","3","屏東縣","獅子鄉","120.730","22.195","287"
"29","58958","20220704145000","164","0","屏東縣","獅子鄉","120.750","22.205","31"
"226","58971","20220704145000","162","2","屏東縣","獅子鄉","120.725","22.210","180"
"30","58992","20220704145000","32","0","屏東縣","獅子鄉","120.760","22.215","20"
"131","58997","20220704145000","74","3","屏東縣","獅子鄉","120.785","22.215","103"
"11","59041","20220704145000","16","0","屏東縣","獅子鄉","120.805","22.220","18"
"17","59098","20220704145000","12","2","屏東縣","獅子鄉","120.860","22.235","17"
"192","59115","20220704145000","391","0","屏東縣","琉球鄉","120.380","22.350","201"
"79","59117","20220704145000","305","0","屏東縣","琉球鄉","120.365","22.325","100"
"540","59120","20220704145000","252","3","屏東縣","琉球鄉","120.370","22.335","592"
"284","59149","20220704145000","143","3","屏東縣","獅子鄉","120.660","22.275","215"
"78","59469","20220704145000","53","2","屏東縣","獅子鄉","120.650","22.315","68"
"26","59727","20220704145000","96","0","屏東縣","獅子鄉","120.710","22.195","25"
"194","59772","20220704145000","92","3","屏東縣","獅子鄉","120.685","22.225","194"
"70","59960","20220704145000","24","3","屏東縣","獅子鄉","120.740","22.275","70"
"24","59987","20220704145000","98","0","屏東縣","獅子鄉","120.705","22.140","26"
"396","60023","20220704145000","151","3","屏東縣","獅子鄉","120.700","22.165","378"
"34","60048","20220704145000","127","0","屏東縣","獅子鄉","120.795","22.225","17"
"42","60065","20220704145000","156","0","屏東縣","獅子鄉","120.800","22.230","43"
"120","60076","20220704145000","46","3","屏東縣","獅子鄉","120.805","22.235","95"
"42","60088","20220704145000","15","3","屏東縣","獅子鄉","120.810","22.240","23"
"28","60119","20220704145000","16","3","屏東縣","獅子鄉","120.820","22.250","25"
"1689","60172","20220704145000","1419","1","屏東縣","琉球鄉","120.370","22.340","1981"
"34","60173","20220704145000","17","3","屏東縣","琉球鄉","120.370","22.345","44"
"143","60174","20220704145000","93","3","屏東縣","琉球鄉","120.375","22.345","175"
"425","60189","20220704145000","140","3","屏東縣","車城鄉","120.700","22.040","285"
"279","60193","20220704145000","194","2","屏東縣","車城鄉","120.700","22.050","241"
"54","60196","20220704145000","66","0","屏東縣","琉球鄉","120.365","22.340","186"
"221","60198","20220704145000","197","1","屏東縣","琉球鄉","120.370","22.350","269"
"464","60206","20220704145000","243","3","屏東縣","車城鄉","120.715","22.065","633"
"76","60213","20220704145000","190","0","屏東縣","車城鄉","120.720","22.090","69"
"295","60234","20220704145000","72","3","屏東縣","車城鄉","120.715","22.115","363"
"1290","60246","20220704145000","481","3","屏東縣","琉球鄉","120.385","22.350","1313"
"136","60260","20220704145000","117","1","屏東縣","車城鄉","120.740","22.085","129"
"229","60283","20220704145000","197","1","屏東縣","車城鄉","120.750","22.095","222"
"32","60314","20220704145000","148","0","屏東縣","枋寮鄉","120.555","22.390","34"
"112","60322","20220704145000","415","0","屏東縣","車城鄉","120.715","22.075","87"
"287","60328","20220704145000","115","3","屏東縣","車城鄉","120.730","22.075","215"
"439","60350","20220704145000","331","2","屏東縣","枋寮鄉","120.590","22.405","424"
"111","60369","20220704145000","262","0","屏東縣","枋寮鄉","120.620","22.405","107"
"187","60374","20220704145000","188","0","屏東縣","枋寮鄉","120.590","22.370","207"
"177","60377","20220704145000","267","0","屏東縣","枋寮鄉","120.580","22.375","177"
"879","60401","20220704145000","697","2","屏東縣","枋寮鄉","120.575","22.405","806"
"566","60404","20220704145000","334","3","屏東縣","佳冬鄉","120.565","22.410","659"
"1421","60421","20220704145000","1381","1","屏東縣","枋寮鄉","120.600","22.360","1443"
"537","60428","20220704145000","248","3","屏東縣","枋寮鄉","120.600","22.365","475"
"160","60441","20220704145000","162","0","屏東縣","枋山鄉","120.645","22.295","185"
"193","60442","20220704145000","150","2","屏東縣","獅子鄉","120.640","22.310","177"
"248","60446","20220704145000","262","0","屏東縣","枋山鄉","120.630","22.320","341"
"140","60449","20220704145000","100","2","屏東縣","枋山鄉","120.615","22.330","262"
"264","60455","20220704145000","189","2","屏東縣","枋山鄉","120.620","22.335","385"
"247","60456","20220704145000","154","3","屏東縣","枋山鄉","120.625","22.335","194"
"1220","60532","20220704145000","708","3","屏東縣","恆春鎮","120.740","22.000","1446"
"451","60533","20220704145000","225","3","屏東縣","恆春鎮","120.740","22.005","470"
"94","60535","20220704145000","179","0","屏東縣","恆春鎮","120.815","21.935","122"
"181","60537","20220704145000","48","3","屏東縣","恆春鎮","120.805","21.940","223"
"21","60539","20220704145000","140","0","屏東縣","恆春鎮","120.795","21.945","23"
"354","60540","20220704145000","395","0","屏東縣","恆春鎮","120.800","21.945","475"
"363","60541","20220704145000","249","2","屏東縣","恆春鎮","120.805","21.945","348"
"166","60543","20220704145000","148","1","屏東縣","恆春鎮","120.780","21.950","214"
"145","60544","20220704145000","59","3","屏東縣","恆春鎮","120.785","21.950","195"
"200","60568","20220704145000","164","2","屏東縣","恆春鎮","120.810","21.955","179"
"118","60589","20220704145000","113","1","屏東縣","恆春鎮","120.815","21.965","212"
"207","60623","20220704145000","307","0","屏東縣","恆春鎮","120.735","21.950","143"
"108","60646","20220704145000","81","2","屏東縣","恆春鎮","120.720","21.975","110"
"98","60651","20220704145000","84","1","屏東縣","恆春鎮","120.715","21.985","131"
"383","60656","20220704145000","172","3","屏東縣","恆春鎮","120.705","21.995","388"
"676","60671","20220704145000","686","0","屏東縣","恆春鎮","120.740","21.995","712"
"498","60672","20220704145000","227","3","屏東縣","恆春鎮","120.745","21.995","506"
"632","60680","20220704145000","586","1","屏東縣","恆春鎮","120.745","22.000","617"
"61","60694","20220704145000","69","0","屏東縣","恆春鎮","120.765","22.000","64"
"35","60732","20220704145000","54","0","屏東縣","牡丹鄉","120.815","22.075","44"
"228","60771","20220704145000","160","2","屏東縣","滿州鄉","120.890","22.140","160"
"95","60778","20220704145000","71","2","屏東縣","牡丹鄉","120.880","22.155","113"
"45","60784","20220704145000","49","0","屏東縣","牡丹鄉","120.880","22.160","32"
"142","60791","20220704145000","75","3","屏東縣","牡丹鄉","120.890","22.165","137"
"12","60793","20220704145000","15","0","屏東縣","牡丹鄉","120.870","22.170","12"
"46","60821","20220704145000","70","0","屏東縣","牡丹鄉","120.880","22.185","34"
"67","60825","20220704145000","23","3","屏東縣","牡丹鄉","120.880","22.190","13"
"85","60827","20220704145000","41","3","屏東縣","牡丹鄉","120.885","22.190","97"
"12","60836","20220704145000","24","0","屏東縣","牡丹鄉","120.890","22.200","27"
"41","60884","20220704145000","27","3","屏東縣","牡丹鄉","120.850","22.185","46"
"63","60907","20220704145000","147","0","屏東縣","牡丹鄉","120.855","22.200","107"
"36","60936","20220704145000","39","0","屏東縣","牡丹鄉","120.815","22.150","54"
"78","60994","20220704145000","47","3","屏東縣","牡丹鄉","120.835","22.175","85"
"103","61141","20220704145000","54","3","屏東縣","牡丹鄉","120.770","22.125","86"
"238","61160","20220704145000","222","1","屏東縣","牡丹鄉","120.780","22.130","271"
"20","61331","20220704145000","107","0","屏東縣","牡丹鄉","120.840","22.115","15"
"146","61332","20220704145000","155","0","屏東縣","牡丹鄉","120.845","22.115","151"
"21","61377","20220704145000","11","3","屏東縣","牡丹鄉","120.885","22.140","16"
"25","61398","20220704145000","21","1","屏東縣","牡丹鄉","120.875","22.150","34"
"190","61441","20220704145000","90","3","臺東縣","大武鄉","120.880","22.325","188"
"99","61469","20220704145000","269","0","臺東縣","大武鄉","120.905","22.360","99"
"45","61471","20220704145000","79","0","臺東縣","大武鄉","120.900","22.365","28"
"490","61472","20220704145000","281","3","臺東縣","大武鄉","120.905","22.365","419"
"332","61501","20220704145000","299","1","臺東縣","大武鄉","120.910","22.380","367"
"168","61562","20220704145000","349","0","臺東縣","大武鄉","120.885","22.340","186"
"10","61567","20220704145000","43","0","臺東縣","大武鄉","120.880","22.345","10"
"267","61604","20220704145000","156","3","臺東縣","蘭嶼鄉","121.525","22.080","236"
"343","61605","20220704145000","199","3","臺東縣","蘭嶼鄉","121.530","22.080","275"
"114","61620","20220704145000","114","1","臺東縣","蘭嶼鄉","121.590","22.005","124"
"668","61703","20220704145000","736","0","臺東縣","蘭嶼鄉","121.510","22.055","948"
"244","61734","20220704145000","213","1","臺東縣","蘭嶼鄉","121.555","22.025","246"
"79","61738","20220704145000","58","2","臺東縣","蘭嶼鄉","121.535","22.030","78"
"31","61830","20220704145000","120","0","臺東縣","達仁鄉","120.885","22.285","25"
"18","61910","20220704145000","51","0","臺東縣","達仁鄉","120.870","22.290","18"
"320","61933","20220704145000","166","3","臺東縣","達仁鄉","120.885","22.295","277"
"43","62017","20220704145000","46","0","臺東縣","達仁鄉","120.855","22.320","43"
"11","62278","20220704145000","17","0","臺東縣","大武鄉","120.880","22.375","10"
"60","62301","20220704145000","45","2","臺東縣","達仁鄉","120.860","22.380","70"
"54","62355","20220704145000","23","3","臺東縣","達仁鄉","120.855","22.390","48"
"21","62440","20220704145000","13","3","臺東縣","達仁鄉","120.835","22.245","11"
"25","62465","20220704145000","16","3","臺東縣","達仁鄉","120.840","22.265","22"
"61","62479","20220704145000","66","0","臺東縣","達仁鄉","120.855","22.275","73"
"74","62493","20220704145000","62","1","臺東縣","達仁鄉","120.875","22.290","82"
"109","63917","20220704145000","49","3","臺東縣","大武鄉","120.930","22.415","104"
"309","65292","20220704145000","342","0","屏東縣","東港鎮","120.480","22.430","396"
"21","72794","20220704145000","55","0","高雄市","小港區","120.360","22.510","22"
"282","72795","20220704145000","176","3","臺東縣","太麻里鄉","120.960","22.510","173"
"200","80997","20220704145000","142","2","屏東縣","新埤鄉","120.560","22.475","191"
"260","81026","20220704145000","129","3","屏東縣","新埤鄉","120.540","22.495","224"
"603","81045","20220704145000","593","1","屏東縣","新埤鄉","120.545","22.465","648"
"210","81049","20220704145000","125","3","屏東縣","新埤鄉","120.565","22.465","241"
"18","81063","20220704145000","34","0","屏東縣","新埤鄉","120.610","22.450","19"
"299","81079","20220704145000","182","3","屏東縣","新埤鄉","120.610","22.460","321"
"662","81134","20220704145000","522","2","屏東縣","新埤鄉","120.580","22.505","608"
"247","81174","20220704145000","229","1","屏東縣","新埤鄉","120.615","22.470","307"
"70","81486","20220704145000","42","3","屏東縣","春日鄉","120.630","22.425","66"
"213","81488","20220704145000","130","3","屏東縣","春日鄉","120.640","22.425","263"
"696","81506","20220704145000","385","3","屏東縣","新園鄉","120.435","22.500","695"
"163","81517","20220704145000","104","3","屏東縣","新園鄉","120.440","22.510","160"
"375","81529","20220704145000","404","0","屏東縣","萬巒鄉","120.610","22.590","410"
"1052","81547","20220704145000","1467","0","屏東縣","林邊鄉","120.515","22.435","1000"
"43","81550","20220704145000","30","2","屏東縣","林邊鄉","120.510","22.430","52"
"617","81552","20220704145000","303","3","屏東縣","林邊鄉","120.520","22.430","658"
"28","81557","20220704145000","25","1","屏東縣","林邊鄉","120.490","22.430","29"
"98","81560","20220704145000","23","3","屏東縣","東港鎮","120.495","22.460","70"
"235","81569","20220704145000","192","2","屏東縣","東港鎮","120.455","22.460","233"
"20","81573","20220704145000","26","0","屏東縣","東港鎮","120.465","22.440","27"
"82","81584","20220704145000","89","0","屏東縣","東港鎮","120.455","22.450","96"
"70","81816","20220704145000","39","3","屏東縣","來義鄉","120.680","22.525","70"
"61","81919","20220704145000","39","3","屏東縣","來義鄉","120.640","22.435","64"
