"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"101","6258","20221101014000","103","0","屏東縣","恆春鎮","120.745","21.945","98"
"16","6267","20221101014000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"107","9415","20221101014000","78","2","屏東縣","恆春鎮","120.715","21.970","122"
"62","9416","20221101014000","53","1","屏東縣","恆春鎮","120.845","21.970","81"
"146","15716","20221101014000","232","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"17","15719","20221101014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"37","18068","20221101014000","36","1","屏東縣","車城鄉","120.695","22.045","37"
"168","20191","20221101014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"60","46865","20221101014000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"47","49782","20221101014000","167","0","屏東縣","琉球鄉","120.355","22.330","78"
"305","52213","20221101014000","261","1","屏東縣","琉球鄉","120.380","22.355","456"
"34","57589","20221101014000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"61","57606","20221101014000","54","1","屏東縣","春日鄉","120.665","22.365","86"
"84","57748","20221101014000","73","1","屏東縣","春日鄉","120.750","22.405","96"
"234","57758","20221101014000","162","2","屏東縣","春日鄉","120.625","22.365","212"
"16","57868","20221101014000","234","0","屏東縣","車城鄉","120.730","22.055","11"
"126","57949","20221101014000","67","3","屏東縣","車城鄉","120.715","22.050","114"
"15","57951","20221101014000","135","0","屏東縣","車城鄉","120.710","22.055","15"
"244","57952","20221101014000","151","3","屏東縣","枋寮鄉","120.595","22.375","241"
"102","57962","20221101014000","429","0","屏東縣","枋寮鄉","120.595","22.385","109"
"414","57963","20221101014000","394","1","屏東縣","枋寮鄉","120.600","22.385","394"
"14","57992","20221101014000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20221101014000","13","0","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20221101014000","80","2","屏東縣","滿州鄉","120.875","22.115","85"
"10","58179","20221101014000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"75","58209","20221101014000","81","0","屏東縣","滿州鄉","120.840","21.985","89"
"37","58243","20221101014000","38","0","屏東縣","滿州鄉","120.840","22.015","53"
"190","58245","20221101014000","207","0","屏東縣","滿州鄉","120.835","22.020","258"
"27","58246","20221101014000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"70","58248","20221101014000","114","0","屏東縣","滿州鄉","120.830","22.025","79"
"229","58265","20221101014000","234","0","屏東縣","滿州鄉","120.830","21.995","288"
"50","58303","20221101014000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"57","58452","20221101014000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20221101014000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"14","58500","20221101014000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"110","58514","20221101014000","55","3","屏東縣","枋山鄉","120.665","22.240","88"
"114","58522","20221101014000","148","0","屏東縣","枋山鄉","120.650","22.260","131"
"38","58529","20221101014000","226","0","屏東縣","枋山鄉","120.690","22.190","33"
"18","58531","20221101014000","101","0","屏東縣","枋山鄉","120.690","22.195","29"
"16","58544","20221101014000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"363","58554","20221101014000","520","0","屏東縣","恆春鎮","120.740","22.030","415"
"24","58568","20221101014000","151","0","屏東縣","恆春鎮","120.735","22.040","21"
"106","58585","20221101014000","53","3","屏東縣","恆春鎮","120.720","22.045","138"
"15","58609","20221101014000","60","0","屏東縣","恆春鎮","120.750","21.955","18"
"27","58614","20221101014000","418","0","屏東縣","恆春鎮","120.755","21.960","40"
"30","58615","20221101014000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"278","58618","20221101014000","580","0","屏東縣","恆春鎮","120.755","21.965","365"
"468","58656","20221101014000","231","3","屏東縣","恆春鎮","120.730","22.010","482"
"345","58663","20221101014000","388","0","屏東縣","恆春鎮","120.745","22.005","332"
"283","58680","20221101014000","236","1","屏東縣","恆春鎮","120.730","21.995","300"
"272","58691","20221101014000","201","2","屏東縣","恆春鎮","120.725","21.925","276"
"20","58698","20221101014000","16","2","屏東縣","恆春鎮","120.715","21.935","24"
"43","58707","20221101014000","34","2","屏東縣","恆春鎮","120.715","21.945","34"
"84","58723","20221101014000","168","0","屏東縣","恆春鎮","120.720","21.960","60"
"878","58725","20221101014000","1157","0","屏東縣","恆春鎮","120.740","22.010","1020"
"20","58785","20221101014000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"100","58793","20221101014000","45","3","屏東縣","恆春鎮","120.695","22.020","105"
"16","58796","20221101014000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"95","58818","20221101014000","110","0","屏東縣","恆春鎮","120.850","21.905","85"
"20","58819","20221101014000","21","0","屏東縣","恆春鎮","120.855","21.905","17"
"31","58824","20221101014000","44","0","屏東縣","恆春鎮","120.850","21.910","54"
"137","58829","20221101014000","140","0","屏東縣","恆春鎮","120.850","21.915","152"
"29","58837","20221101014000","51","0","屏東縣","恆春鎮","120.830","21.925","47"
"125","58849","20221101014000","123","1","屏東縣","恆春鎮","120.825","21.935","177"
"18","58893","20221101014000","229","0","屏東縣","車城鄉","120.715","22.070","16"
"96","58924","20221101014000","42","3","屏東縣","獅子鄉","120.730","22.195","100"
"20","58958","20221101014000","110","0","屏東縣","獅子鄉","120.750","22.205","18"
"106","58971","20221101014000","82","2","屏東縣","獅子鄉","120.725","22.210","99"
"17","58997","20221101014000","13","2","屏東縣","獅子鄉","120.785","22.215","30"
"52","59115","20221101014000","459","0","屏東縣","琉球鄉","120.380","22.350","55"
"45","59117","20221101014000","333","0","屏東縣","琉球鄉","120.365","22.325","42"
"338","59120","20221101014000","270","2","屏東縣","琉球鄉","120.370","22.335","367"
"93","59149","20221101014000","121","0","屏東縣","獅子鄉","120.660","22.275","105"
"72","59469","20221101014000","72","1","屏東縣","獅子鄉","120.650","22.315","78"
"99","59772","20221101014000","100","0","屏東縣","獅子鄉","120.685","22.225","122"
"159","60023","20221101014000","124","2","屏東縣","獅子鄉","120.700","22.165","142"
"12","60065","20221101014000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"10","60076","20221101014000","12","0","屏東縣","獅子鄉","120.805","22.235","10"
"1117","60172","20221101014000","1413","0","屏東縣","琉球鄉","120.370","22.340","1405"
"55","60174","20221101014000","87","0","屏東縣","琉球鄉","120.375","22.345","43"
"77","60189","20221101014000","75","1","屏東縣","車城鄉","120.700","22.040","95"
"45","60193","20221101014000","54","0","屏東縣","車城鄉","120.700","22.050","59"
"21","60196","20221101014000","26","0","屏東縣","琉球鄉","120.365","22.340","32"
"157","60198","20221101014000","169","0","屏東縣","琉球鄉","120.370","22.350","185"
"288","60206","20221101014000","204","2","屏東縣","車城鄉","120.715","22.065","364"
"19","60213","20221101014000","158","0","屏東縣","車城鄉","120.720","22.090","19"
"58","60234","20221101014000","28","3","屏東縣","車城鄉","120.715","22.115","41"
"798","60246","20221101014000","580","2","屏東縣","琉球鄉","120.385","22.350","1042"
"75","60260","20221101014000","62","2","屏東縣","車城鄉","120.740","22.085","81"
"173","60283","20221101014000","204","0","屏東縣","車城鄉","120.750","22.095","234"
"20","60314","20221101014000","180","0","屏東縣","枋寮鄉","120.555","22.390","16"
"34","60322","20221101014000","329","0","屏東縣","車城鄉","120.715","22.075","41"
"169","60328","20221101014000","142","1","屏東縣","車城鄉","120.730","22.075","191"
"17","60338","20221101014000","19","0","屏東縣","枋寮鄉","120.595","22.390","22"
"212","60350","20221101014000","167","2","屏東縣","枋寮鄉","120.590","22.405","209"
"29","60369","20221101014000","268","0","屏東縣","枋寮鄉","120.620","22.405","35"
"120","60374","20221101014000","75","3","屏東縣","枋寮鄉","120.590","22.370","109"
"133","60377","20221101014000","170","0","屏東縣","枋寮鄉","120.580","22.375","194"
"615","60401","20221101014000","712","0","屏東縣","枋寮鄉","120.575","22.405","738"
"246","60404","20221101014000","249","0","屏東縣","佳冬鄉","120.565","22.410","312"
"945","60421","20221101014000","1209","0","屏東縣","枋寮鄉","120.600","22.360","1238"
"505","60428","20221101014000","325","3","屏東縣","枋寮鄉","120.600","22.365","497"
"54","60441","20221101014000","73","0","屏東縣","枋山鄉","120.645","22.295","63"
"81","60442","20221101014000","65","2","屏東縣","獅子鄉","120.640","22.310","90"
"186","60446","20221101014000","206","0","屏東縣","枋山鄉","120.630","22.320","242"
"90","60449","20221101014000","85","1","屏東縣","枋山鄉","120.615","22.330","103"
"248","60455","20221101014000","106","3","屏東縣","枋山鄉","120.620","22.335","276"
"267","60456","20221101014000","95","3","屏東縣","枋山鄉","120.625","22.335","280"
"782","60532","20221101014000","746","1","屏東縣","恆春鎮","120.740","22.000","956"
"426","60533","20221101014000","400","1","屏東縣","恆春鎮","120.740","22.005","559"
"77","60535","20221101014000","221","0","屏東縣","恆春鎮","120.815","21.935","120"
"90","60537","20221101014000","121","0","屏東縣","恆春鎮","120.805","21.940","232"
"21","60539","20221101014000","246","0","屏東縣","恆春鎮","120.795","21.945","24"
"268","60540","20221101014000","516","0","屏東縣","恆春鎮","120.800","21.945","464"
"209","60541","20221101014000","402","0","屏東縣","恆春鎮","120.805","21.945","351"
"49","60543","20221101014000","88","0","屏東縣","恆春鎮","120.780","21.950","61"
"101","60544","20221101014000","99","1","屏東縣","恆春鎮","120.785","21.950","176"
"106","60568","20221101014000","155","0","屏東縣","恆春鎮","120.810","21.955","166"
"74","60589","20221101014000","52","2","屏東縣","恆春鎮","120.815","21.965","91"
"44","60623","20221101014000","359","0","屏東縣","恆春鎮","120.735","21.950","45"
"64","60646","20221101014000","60","1","屏東縣","恆春鎮","120.720","21.975","75"
"87","60651","20221101014000","84","1","屏東縣","恆春鎮","120.715","21.985","83"
"139","60656","20221101014000","111","2","屏東縣","恆春鎮","120.705","21.995","255"
"80","60671","20221101014000","909","0","屏東縣","恆春鎮","120.740","21.995","66"
"69","60672","20221101014000","273","0","屏東縣","恆春鎮","120.745","21.995","61"
"574","60680","20221101014000","613","0","屏東縣","恆春鎮","120.745","22.000","757"
"34","60694","20221101014000","58","0","屏東縣","恆春鎮","120.765","22.000","34"
"31","60732","20221101014000","50","0","屏東縣","牡丹鄉","120.815","22.075","41"
"32","60771","20221101014000","61","0","屏東縣","滿州鄉","120.890","22.140","46"
"18","60778","20221101014000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60784","20221101014000","31","0","屏東縣","牡丹鄉","120.880","22.160","29"
"122","60791","20221101014000","186","0","屏東縣","牡丹鄉","120.890","22.165","178"
"26","60821","20221101014000","74","0","屏東縣","牡丹鄉","120.880","22.185","53"
"38","60825","20221101014000","32","1","屏東縣","牡丹鄉","120.880","22.190","30"
"70","60827","20221101014000","45","3","屏東縣","牡丹鄉","120.885","22.190","64"
"38","60884","20221101014000","25","3","屏東縣","牡丹鄉","120.850","22.185","40"
"36","60907","20221101014000","54","0","屏東縣","牡丹鄉","120.855","22.200","98"
