"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028041000","107","0","屏東縣","恆春鎮","120.745","21.945","90"
"18","6267","20221028041000","195","0","屏東縣","恆春鎮","120.790","21.945","10"
"103","9415","20221028041000","85","2","屏東縣","恆春鎮","120.715","21.970","101"
"69","9416","20221028041000","57","2","屏東縣","恆春鎮","120.845","21.970","74"
"124","15716","20221028041000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","142"
"17","15719","20221028041000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"40","18068","20221028041000","40","1","屏東縣","車城鄉","120.695","22.045","42"
"85","20191","20221028041000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"70","46865","20221028041000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"57","49782","20221028041000","170","0","屏東縣","琉球鄉","120.355","22.330","106"
"462","52213","20221028041000","264","3","屏東縣","琉球鄉","120.380","22.355","412"
"32","57589","20221028041000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"86","57606","20221028041000","72","1","屏東縣","春日鄉","120.665","22.365","88"
"84","57748","20221028041000","80","1","屏東縣","春日鄉","120.750","22.405","89"
"224","57758","20221028041000","172","2","屏東縣","春日鄉","120.625","22.365","211"
"14","57868","20221028041000","230","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20221028041000","61","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20221028041000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"201","57952","20221028041000","162","2","屏東縣","枋寮鄉","120.595","22.375","203"
"74","57962","20221028041000","430","0","屏東縣","枋寮鄉","120.595","22.385","70"
"355","57963","20221028041000","361","0","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221028041000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20221028041000","12","0","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20221028041000","89","2","屏東縣","滿州鄉","120.875","22.115","109"
"11","58179","20221028041000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20221028041000","86","1","屏東縣","滿州鄉","120.840","21.985","96"
"64","58243","20221028041000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"270","58245","20221028041000","222","2","屏東縣","滿州鄉","120.835","22.020","256"
"22","58246","20221028041000","19","1","屏東縣","滿州鄉","120.840","22.020","25"
"229","58248","20221028041000","128","3","屏東縣","滿州鄉","120.830","22.025","193"
"285","58265","20221028041000","230","2","屏東縣","滿州鄉","120.830","21.995","291"
"41","58303","20221028041000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"66","58452","20221028041000","47","2","屏東縣","滿州鄉","120.830","22.075","76"
"37","58493","20221028041000","22","3","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20221028041000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"65","58514","20221028041000","70","0","屏東縣","枋山鄉","120.665","22.240","104"
"155","58522","20221028041000","133","1","屏東縣","枋山鄉","120.650","22.260","146"
"21","58529","20221028041000","241","0","屏東縣","枋山鄉","120.690","22.190","28"
"27","58531","20221028041000","103","0","屏東縣","枋山鄉","120.690","22.195","25"
"11","58544","20221028041000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"259","58554","20221028041000","585","0","屏東縣","恆春鎮","120.740","22.030","341"
"14","58568","20221028041000","127","0","屏東縣","恆春鎮","120.735","22.040","15"
"34","58585","20221028041000","67","0","屏東縣","恆春鎮","120.720","22.045","124"
"12","58609","20221028041000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"28","58614","20221028041000","418","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20221028041000","21","0","屏東縣","恆春鎮","120.760","21.960","22"
"259","58618","20221028041000","556","0","屏東縣","恆春鎮","120.755","21.965","325"
"417","58656","20221028041000","246","3","屏東縣","恆春鎮","120.730","22.010","438"
"344","58663","20221028041000","391","0","屏東縣","恆春鎮","120.745","22.005","312"
"243","58680","20221028041000","227","1","屏東縣","恆春鎮","120.730","21.995","266"
"248","58691","20221028041000","219","1","屏東縣","恆春鎮","120.725","21.925","220"
"19","58698","20221028041000","31","0","屏東縣","恆春鎮","120.715","21.935","26"
"26","58707","20221028041000","32","0","屏東縣","恆春鎮","120.715","21.945","28"
"55","58723","20221028041000","170","0","屏東縣","恆春鎮","120.720","21.960","52"
"1023","58725","20221028041000","1135","0","屏東縣","恆春鎮","120.740","22.010","1066"
"17","58785","20221028041000","59","0","屏東縣","恆春鎮","120.720","22.040","17"
"80","58793","20221028041000","45","3","屏東縣","恆春鎮","120.695","22.020","85"
"18","58796","20221028041000","17","1","屏東縣","恆春鎮","120.710","22.020","19"
"159","58818","20221028041000","116","2","屏東縣","恆春鎮","120.850","21.905","103"
"18","58819","20221028041000","17","1","屏東縣","恆春鎮","120.855","21.905","17"
"47","58824","20221028041000","49","0","屏東縣","恆春鎮","120.850","21.910","48"
"152","58829","20221028041000","129","1","屏東縣","恆春鎮","120.850","21.915","136"
"36","58837","20221028041000","68","0","屏東縣","恆春鎮","120.830","21.925","51"
"140","58849","20221028041000","106","2","屏東縣","恆春鎮","120.825","21.935","146"
"14","58893","20221028041000","226","0","屏東縣","車城鄉","120.715","22.070","13"
"82","58924","20221028041000","59","2","屏東縣","獅子鄉","120.730","22.195","81"
