"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20221020063000","105","0","屏東縣","恆春鎮","120.745","21.945","102"
"113","9415","20221020063000","82","2","屏東縣","恆春鎮","120.715","21.970","117"
"82","9416","20221020063000","50","3","屏東縣","恆春鎮","120.845","21.970","73"
"137","15716","20221020063000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"17","15719","20221020063000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20221020063000","43","0","屏東縣","車城鄉","120.695","22.045","65"
"70","20191","20221020063000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"76","46865","20221020063000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"87","49782","20221020063000","161","0","屏東縣","琉球鄉","120.355","22.330","76"
"13","49783","20221020063000","146","0","屏東縣","琉球鄉","120.375","22.330","13"
"418","52213","20221020063000","239","3","屏東縣","琉球鄉","120.380","22.355","416"
"35","57589","20221020063000","25","2","屏東縣","春日鄉","120.660","22.365","53"
"91","57606","20221020063000","47","3","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221020063000","81","2","屏東縣","春日鄉","120.750","22.405","102"
"204","57758","20221020063000","171","1","屏東縣","春日鄉","120.625","22.365","229"
"12","57868","20221020063000","213","0","屏東縣","車城鄉","120.730","22.055","12"
"99","57949","20221020063000","65","3","屏東縣","車城鄉","120.715","22.050","122"
"258","57952","20221020063000","176","2","屏東縣","枋寮鄉","120.595","22.375","262"
"91","57962","20221020063000","403","0","屏東縣","枋寮鄉","120.595","22.385","102"
"385","57963","20221020063000","352","1","屏東縣","枋寮鄉","120.600","22.385","384"
"19","57992","20221020063000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20221020063000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20221020063000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"110","58150","20221020063000","96","1","屏東縣","滿州鄉","120.875","22.115","112"
"107","58209","20221020063000","74","2","屏東縣","滿州鄉","120.840","21.985","152"
"60","58243","20221020063000","67","0","屏東縣","滿州鄉","120.840","22.015","48"
"281","58245","20221020063000","197","2","屏東縣","滿州鄉","120.835","22.020","288"
