"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220706075000","146","2","屏東縣","恆春鎮","120.745","21.945","112"
"17","6267","20220706075000","126","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220706075000","72","2","屏東縣","恆春鎮","120.715","21.970","78"
"114","9416","20220706075000","50","3","屏東縣","恆春鎮","120.845","21.970","66"
"248","15716","20220706075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","171"
"43","15719","20220706075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"49","18068","20220706075000","40","2","屏東縣","車城鄉","120.695","22.045","42"
"169","20191","20220706075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"103","40369","20220706075000","65","3","屏東縣","枋山鄉","120.660","22.245","76"
"51","46865","20220706075000","67","0","臺東縣","大武鄉","120.890","22.305","62"
"54","49782","20220706075000","150","0","屏東縣","琉球鄉","120.355","22.330","209"
"15","49783","20220706075000","148","0","屏東縣","琉球鄉","120.375","22.330","21"
"442","52213","20220706075000","311","2","屏東縣","琉球鄉","120.380","22.355","484"
"42","57589","20220706075000","22","3","屏東縣","春日鄉","120.660","22.365","20"
"72","57606","20220706075000","52","2","屏東縣","春日鄉","120.665","22.365","82"
"115","57748","20220706075000","100","1","屏東縣","春日鄉","120.750","22.405","68"
"233","57758","20220706075000","190","2","屏東縣","春日鄉","120.625","22.365","176"
"23","57858","20220706075000","142","0","屏東縣","恆春鎮","120.730","21.985","28"
"17","57868","20220706075000","204","0","屏東縣","車城鄉","120.730","22.055","27"
"148","57949","20220706075000","71","3","屏東縣","車城鄉","120.715","22.050","93"
"303","57952","20220706075000","215","2","屏東縣","枋寮鄉","120.595","22.375","194"
"123","57962","20220706075000","365","0","屏東縣","枋寮鄉","120.595","22.385","381"
"445","57963","20220706075000","345","2","屏東縣","枋寮鄉","120.600","22.385","310"
"15","57992","20220706075000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220706075000","15","1","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220706075000","19","1","屏東縣","滿州鄉","120.805","22.015","13"
"222","58150","20220706075000","113","3","屏東縣","滿州鄉","120.875","22.115","137"
"19","58179","20220706075000","20","0","屏東縣","滿州鄉","120.880","22.135","23"
"15","58180","20220706075000","26","0","屏東縣","滿州鄉","120.885","22.135","15"
"105","58209","20220706075000","94","1","屏東縣","滿州鄉","120.840","21.985","90"
"41","58243","20220706075000","47","0","屏東縣","滿州鄉","120.840","22.015","45"
"180","58245","20220706075000","191","0","屏東縣","滿州鄉","120.835","22.020","193"
"26","58246","20220706075000","17","3","屏東縣","滿州鄉","120.840","22.020","11"
"74","58248","20220706075000","71","1","屏東縣","滿州鄉","120.830","22.025","99"
"288","58265","20220706075000","259","1","屏東縣","滿州鄉","120.830","21.995","293"
"36","58303","20220706075000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"62","58452","20220706075000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"38","58493","20220706075000","25","3","屏東縣","滿州鄉","120.830","22.095","21"
"32","58500","20220706075000","29","1","屏東縣","滿州鄉","120.840","22.100","36"
"151","58514","20220706075000","94","3","屏東縣","枋山鄉","120.665","22.240","106"
"143","58522","20220706075000","200","0","屏東縣","枋山鄉","120.650","22.260","156"
"62","58529","20220706075000","221","0","屏東縣","枋山鄉","120.690","22.190","74"
"53","58531","20220706075000","123","0","屏東縣","枋山鄉","120.690","22.195","56"
"16","58544","20220706075000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"549","58554","20220706075000","526","1","屏東縣","恆春鎮","120.740","22.030","427"
"30","58568","20220706075000","223","0","屏東縣","恆春鎮","120.735","22.040","34"
"88","58585","20220706075000","56","3","屏東縣","恆春鎮","120.720","22.045","57"
"14","58609","20220706075000","418","0","屏東縣","恆春鎮","120.750","21.955","14"
"50","58614","20220706075000","430","0","屏東縣","恆春鎮","120.755","21.960","54"
"23","58615","20220706075000","10","3","屏東縣","恆春鎮","120.760","21.960","16"
"450","58618","20220706075000","532","0","屏東縣","恆春鎮","120.755","21.965","489"
"468","58656","20220706075000","220","3","屏東縣","恆春鎮","120.730","22.010","356"
"374","58663","20220706075000","321","1","屏東縣","恆春鎮","120.745","22.005","269"
"282","58680","20220706075000","184","3","屏東縣","恆春鎮","120.730","21.995","170"
"39","58690","20220706075000","23","3","屏東縣","恆春鎮","120.740","21.920","19"
"345","58691","20220706075000","181","3","屏東縣","恆春鎮","120.725","21.925","228"
"39","58698","20220706075000","15","3","屏東縣","恆春鎮","120.715","21.935","21"
"74","58707","20220706075000","29","3","屏東縣","恆春鎮","120.715","21.945","38"
"320","58723","20220706075000","168","3","屏東縣","恆春鎮","120.720","21.960","249"
"926","58725","20220706075000","1169","0","屏東縣","恆春鎮","120.740","22.010","983"
"19","58785","20220706075000","90","0","屏東縣","恆春鎮","120.720","22.040","24"
"103","58793","20220706075000","50","3","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20220706075000","12","1","屏東縣","恆春鎮","120.710","22.020","16"
"154","58818","20220706075000","100","3","屏東縣","恆春鎮","120.850","21.905","101"
"29","58819","20220706075000","16","3","屏東縣","恆春鎮","120.855","21.905","34"
"90","58824","20220706075000","46","3","屏東縣","恆春鎮","120.850","21.910","59"
"221","58829","20220706075000","168","2","屏東縣","恆春鎮","120.850","21.915","147"
"82","58837","20220706075000","40","3","屏東縣","恆春鎮","120.830","21.925","53"
"215","58849","20220706075000","92","3","屏東縣","恆春鎮","120.825","21.935","151"
"26","58893","20220706075000","203","0","屏東縣","車城鄉","120.715","22.070","26"
"158","58924","20220706075000","81","3","屏東縣","獅子鄉","120.730","22.195","138"
"20","58958","20220706075000","115","0","屏東縣","獅子鄉","120.750","22.205","25"
"133","58971","20220706075000","105","2","屏東縣","獅子鄉","120.725","22.210","93"
"12","58992","20220706075000","15","0","屏東縣","獅子鄉","120.760","22.215","12"
"37","58997","20220706075000","21","3","屏東縣","獅子鄉","120.785","22.215","32"
"93","59115","20220706075000","458","0","屏東縣","琉球鄉","120.380","22.350","95"
"26","59117","20220706075000","292","0","屏東縣","琉球鄉","120.365","22.325","93"
"414","59120","20220706075000","269","3","屏東縣","琉球鄉","120.370","22.335","295"
"11","59128","20220706075000","36","0","屏東縣","獅子鄉","120.665","22.265","16"
"83","59149","20220706075000","103","0","屏東縣","獅子鄉","120.660","22.275","91"
"60","59469","20220706075000","51","1","屏東縣","獅子鄉","120.650","22.315","42"
"126","59772","20220706075000","101","2","屏東縣","獅子鄉","120.685","22.225","140"
"222","60023","20220706075000","144","3","屏東縣","獅子鄉","120.700","22.165","153"
"17","60065","20220706075000","78","0","屏東縣","獅子鄉","120.800","22.230","24"
"25","60076","20220706075000","18","2","屏東縣","獅子鄉","120.805","22.235","15"
"1366","60172","20220706075000","1329","1","屏東縣","琉球鄉","120.370","22.340","1431"
"23","60173","20220706075000","15","3","屏東縣","琉球鄉","120.370","22.345","14"
"103","60174","20220706075000","63","3","屏東縣","琉球鄉","120.375","22.345","101"
"98","60189","20220706075000","62","3","屏東縣","車城鄉","120.700","22.040","97"
"69","60193","20220706075000","64","1","屏東縣","車城鄉","120.700","22.050","82"
"34","60196","20220706075000","30","1","屏東縣","琉球鄉","120.365","22.340","44"
"186","60198","20220706075000","162","1","屏東縣","琉球鄉","120.370","22.350","229"
"371","60206","20220706075000","248","2","屏東縣","車城鄉","120.715","22.065","401"
"28","60213","20220706075000","138","0","屏東縣","車城鄉","120.720","22.090","32"
"160","60234","20220706075000","44","3","屏東縣","車城鄉","120.715","22.115","79"
"863","60246","20220706075000","592","2","屏東縣","琉球鄉","120.385","22.350","963"
"87","60260","20220706075000","83","1","屏東縣","車城鄉","120.740","22.085","82"
"172","60283","20220706075000","202","0","屏東縣","車城鄉","120.750","22.095","184"
"26","60314","20220706075000","158","0","屏東縣","枋寮鄉","120.555","22.390","22"
"52","60322","20220706075000","388","0","屏東縣","車城鄉","120.715","22.075","58"
"167","60328","20220706075000","126","2","屏東縣","車城鄉","120.730","22.075","183"
"12","60338","20220706075000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"306","60350","20220706075000","220","2","屏東縣","枋寮鄉","120.590","22.405","216"
"63","60369","20220706075000","241","0","屏東縣","枋寮鄉","120.620","22.405","66"
"129","60374","20220706075000","168","0","屏東縣","枋寮鄉","120.590","22.370","120"
"191","60377","20220706075000","239","0","屏東縣","枋寮鄉","120.580","22.375","163"
"655","60401","20220706075000","663","0","屏東縣","枋寮鄉","120.575","22.405","668"
"374","60404","20220706075000","380","0","屏東縣","佳冬鄉","120.565","22.410","428"
"1088","60421","20220706075000","1091","0","屏東縣","枋寮鄉","120.600","22.360","1121"
"450","60428","20220706075000","246","3","屏東縣","枋寮鄉","120.600","22.365","320"
"70","60441","20220706075000","88","0","屏東縣","枋山鄉","120.645","22.295","83"
"90","60442","20220706075000","111","0","屏東縣","獅子鄉","120.640","22.310","87"
"201","60446","20220706075000","177","1","屏東縣","枋山鄉","120.630","22.320","186"
"92","60449","20220706075000","73","2","屏東縣","枋山鄉","120.615","22.330","137"
"270","60455","20220706075000","184","2","屏東縣","枋山鄉","120.620","22.335","352"
"215","60456","20220706075000","122","3","屏東縣","枋山鄉","120.625","22.335","120"
"915","60532","20220706075000","886","1","屏東縣","恆春鎮","120.740","22.000","1025"
"483","60533","20220706075000","425","1","屏東縣","恆春鎮","120.740","22.005","476"
"131","60535","20220706075000","203","0","屏東縣","恆春鎮","120.815","21.935","181"
"134","60537","20220706075000","84","3","屏東縣","恆春鎮","120.805","21.940","235"
"22","60539","20220706075000","225","0","屏東縣","恆春鎮","120.795","21.945","32"
"541","60540","20220706075000","474","1","屏東縣","恆春鎮","120.800","21.945","555"
"439","60541","20220706075000","393","1","屏東縣","恆春鎮","120.805","21.945","486"
"90","60543","20220706075000","90","1","屏東縣","恆春鎮","120.780","21.950","112"
"229","60544","20220706075000","96","3","屏東縣","恆春鎮","120.785","21.950","217"
"181","60568","20220706075000","135","2","屏東縣","恆春鎮","120.810","21.955","126"
"101","60589","20220706075000","65","3","屏東縣","恆春鎮","120.815","21.965","75"
"68","60623","20220706075000","295","0","屏東縣","恆春鎮","120.735","21.950","70"
"69","60646","20220706075000","48","2","屏東縣","恆春鎮","120.720","21.975","50"
"105","60651","20220706075000","64","3","屏東縣","恆春鎮","120.715","21.985","67"
"295","60656","20220706075000","134","3","屏東縣","恆春鎮","120.705","21.995","171"
"595","60671","20220706075000","946","0","屏東縣","恆春鎮","120.740","21.995","663"
"371","60672","20220706075000","297","2","屏東縣","恆春鎮","120.745","21.995","459"
"522","60680","20220706075000","643","0","屏東縣","恆春鎮","120.745","22.000","503"
"45","60694","20220706075000","66","0","屏東縣","恆春鎮","120.765","22.000","39"
"35","60732","20220706075000","59","0","屏東縣","牡丹鄉","120.815","22.075","44"
"11","60761","20220706075000","10","1","屏東縣","牡丹鄉","120.825","22.095","14"
"164","60771","20220706075000","147","1","屏東縣","滿州鄉","120.890","22.140","75"
"53","60778","20220706075000","32","3","屏東縣","牡丹鄉","120.880","22.155","41"
"26","60784","20220706075000","27","0","屏東縣","牡丹鄉","120.880","22.160","21"
"178","60791","20220706075000","176","1","屏東縣","牡丹鄉","120.890","22.165","187"
"43","60821","20220706075000","56","0","屏東縣","牡丹鄉","120.880","22.185","32"
"26","60825","20220706075000","20","2","屏東縣","牡丹鄉","120.880","22.190","24"
"81","60827","20220706075000","62","2","屏東縣","牡丹鄉","120.885","22.190","51"
"16","60836","20220706075000","18","0","屏東縣","牡丹鄉","120.890","22.200","13"
"28","60884","20220706075000","22","2","屏東縣","牡丹鄉","120.850","22.185","23"
"70","60907","20220706075000","69","1","屏東縣","牡丹鄉","120.855","22.200","63"
"20","60936","20220706075000","22","0","屏東縣","牡丹鄉","120.815","22.150","21"
"60","60994","20220706075000","55","1","屏東縣","牡丹鄉","120.835","22.175","55"
"92","61141","20220706075000","55","3","屏東縣","牡丹鄉","120.770","22.125","85"
"250","61160","20220706075000","205","2","屏東縣","牡丹鄉","120.780","22.130","170"
"14","61331","20220706075000","94","0","屏東縣","牡丹鄉","120.840","22.115","27"
"171","61332","20220706075000","165","1","屏東縣","牡丹鄉","120.845","22.115","139"
"22","61377","20220706075000","14","3","屏東縣","牡丹鄉","120.885","22.140","17"
"139","61441","20220706075000","76","3","臺東縣","大武鄉","120.880","22.325","89"
"46","61469","20220706075000","189","0","臺東縣","大武鄉","120.905","22.360","35"
"19","61471","20220706075000","105","0","臺東縣","大武鄉","120.900","22.365","27"
"330","61472","20220706075000","290","1","臺東縣","大武鄉","120.905","22.365","338"
"251","61501","20220706075000","248","1","臺東縣","大武鄉","120.910","22.380","226"
"80","61562","20220706075000","335","0","臺東縣","大武鄉","120.885","22.340","97"
"244","61604","20220706075000","187","2","臺東縣","蘭嶼鄉","121.525","22.080","183"
"241","61605","20220706075000","174","2","臺東縣","蘭嶼鄉","121.530","22.080","190"
"48","61620","20220706075000","78","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"231","61703","20220706075000","254","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"235","61734","20220706075000","217","1","臺東縣","蘭嶼鄉","121.555","22.025","154"
"30","61738","20220706075000","33","0","臺東縣","蘭嶼鄉","121.535","22.030","30"
"18","61830","20220706075000","88","0","臺東縣","達仁鄉","120.885","22.285","17"
"211","61933","20220706075000","139","3","臺東縣","達仁鄉","120.885","22.295","144"
"34","62017","20220706075000","36","0","臺東縣","達仁鄉","120.855","22.320","35"
"13","62278","20220706075000","11","1","臺東縣","大武鄉","120.880","22.375","11"
"62","62301","20220706075000","39","3","臺東縣","達仁鄉","120.860","22.380","57"
"51","62355","20220706075000","31","3","臺東縣","達仁鄉","120.855","22.390","43"
"29","62479","20220706075000","26","1","臺東縣","達仁鄉","120.855","22.275","27"
"54","62493","20220706075000","42","2","臺東縣","達仁鄉","120.875","22.290","60"
"62","63917","20220706075000","33","3","臺東縣","大武鄉","120.930","22.415","67"
"267","65292","20220706075000","213","2","屏東縣","東港鎮","120.480","22.430","239"
"19","72794","20220706075000","40","0","高雄市","小港區","120.360","22.510","38"
"22","72795","20220706075000","19","1","臺東縣","太麻里鄉","120.960","22.510","18"
"167","80997","20220706075000","155","1","屏東縣","新埤鄉","120.560","22.475","153"
"231","81026","20220706075000","139","3","屏東縣","新埤鄉","120.540","22.495","166"
"516","81045","20220706075000","497","1","屏東縣","新埤鄉","120.545","22.465","580"
"203","81049","20220706075000","131","3","屏東縣","新埤鄉","120.565","22.465","143"
"23","81063","20220706075000","22","1","屏東縣","新埤鄉","120.610","22.450","13"
"206","81079","20220706075000","153","2","屏東縣","新埤鄉","120.610","22.460","133"
"592","81134","20220706075000","514","1","屏東縣","新埤鄉","120.580","22.505","557"
"224","81174","20220706075000","203","1","屏東縣","新埤鄉","120.615","22.470","255"
"57","81486","20220706075000","52","1","屏東縣","春日鄉","120.630","22.425","64"
"181","81488","20220706075000","138","2","屏東縣","春日鄉","120.640","22.425","196"
"603","81506","20220706075000","414","2","屏東縣","新園鄉","120.435","22.500","605"
"98","81517","20220706075000","92","1","屏東縣","新園鄉","120.440","22.510","103"
"339","81529","20220706075000","372","0","屏東縣","萬巒鄉","120.610","22.590","305"
"812","81547","20220706075000","1355","0","屏東縣","林邊鄉","120.515","22.435","907"
"515","81552","20220706075000","380","2","屏東縣","林邊鄉","120.520","22.430","506"
"14","81557","20220706075000","18","0","屏東縣","林邊鄉","120.490","22.430","20"
"78","81560","20220706075000","30","3","屏東縣","東港鎮","120.495","22.460","68"
"214","81569","20220706075000","233","0","屏東縣","東港鎮","120.455","22.460","208"
"15","81573","20220706075000","24","0","屏東縣","東港鎮","120.465","22.440","16"
"68","81584","20220706075000","76","0","屏東縣","東港鎮","120.455","22.450","58"
"52","81816","20220706075000","39","2","屏東縣","來義鄉","120.680","22.525","34"
"52","81919","20220706075000","47","1","屏東縣","來義鄉","120.640","22.435","49"
"62","82042","20220706075000","56","1","屏東縣","來義鄉","120.635","22.525","69"
"11","82128","20220706075000","19","0","屏東縣","來義鄉","120.620","22.465","11"
"25","82186","20220706075000","18","2","屏東縣","來義鄉","120.665","22.560","18"
"43","82194","20220706075000","350","0","屏東縣","佳冬鄉","120.550","22.415","45"
"1020","82204","20220706075000","877","1","屏東縣","佳冬鄉","120.545","22.415","1067"
"749","82217","20220706075000","511","2","屏東縣","竹田鄉","120.515","22.575","616"
"376","82239","20220706075000","131","3","屏東縣","東港鎮","120.495","22.455","247"
"62","82241","20220706075000","514","0","屏東縣","東港鎮","120.490","22.455","66"
"771","82243","20220706075000","816","0","屏東縣","東港鎮","120.445","22.465","659"
"262","82245","20220706075000","575","0","屏東縣","東港鎮","120.445","22.460","295"
"727","82256","20220706075000","743","0","屏東縣","東港鎮","120.455","22.470","763"
"98","82257","20220706075000","114","0","屏東縣","東港鎮","120.460","22.470","94"
"1361","82262","20220706075000","747","3","屏東縣","東港鎮","120.460","22.475","1383"
"199","82266","20220706075000","484","0","屏東縣","東港鎮","120.465","22.480","243"
"118","82270","20220706075000","394","0","屏東縣","東港鎮","120.475","22.485","131"
"43","82283","20220706075000","61","0","屏東縣","泰武鄉","120.625","22.590","50"
"85","82284","20220706075000","98","0","屏東縣","泰武鄉","120.635","22.590","103"
"335","82290","20220706075000","253","2","屏東縣","林邊鄉","120.520","22.435","235"
"392","82303","20220706075000","296","2","屏東縣","新園鄉","120.460","22.540","232"
"761","82306","20220706075000","805","0","屏東縣","新園鄉","120.460","22.545","854"
"102","82311","20220706075000","518","0","屏東縣","東港鎮","120.450","22.470","112"
"481","82324","20220706075000","536","0","屏東縣","竹田鄉","120.540","22.585","471"
"62","82325","20220706075000","98","0","屏東縣","竹田鄉","120.545","22.585","73"
"576","82333","20220706075000","535","1","屏東縣","新園鄉","120.455","22.525","594"
"234","82340","20220706075000","242","0","屏東縣","新園鄉","120.465","22.530","292"
"290","82347","20220706075000","198","2","屏東縣","新園鄉","120.440","22.475","239"
