"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220915160000","258","3","屏東縣","恆春鎮","120.745","21.945","436"
"17","6267","20220915160000","176","0","屏東縣","恆春鎮","120.790","21.945","42"
"215","9415","20220915160000","73","3","屏東縣","恆春鎮","120.715","21.970","35"
"146","9416","20220915160000","77","3","屏東縣","恆春鎮","120.845","21.970","186"
"321","15716","20220915160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","365"
"47","15719","20220915160000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"238","18068","20220915160000","307","0","屏東縣","車城鄉","120.695","22.045","166"
"235","20191","20220915160000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"31","39868","20220915160000","13","3","屏東縣","牡丹鄉","120.895","22.240","18"
"204","40369","20220915160000","109","3","屏東縣","枋山鄉","120.660","22.245","277"
"59","46865","20220915160000","78","0","臺東縣","大武鄉","120.890","22.305","54"
"89","49782","20220915160000","162","0","屏東縣","琉球鄉","120.355","22.330","74"
"44","49783","20220915160000","202","0","屏東縣","琉球鄉","120.375","22.330","47"
"574","52213","20220915160000","380","3","屏東縣","琉球鄉","120.380","22.355","541"
"95","57589","20220915160000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"97","57606","20220915160000","48","3","屏東縣","春日鄉","120.665","22.365","71"
"115","57748","20220915160000","97","1","屏東縣","春日鄉","120.750","22.405","119"
"305","57758","20220915160000","205","2","屏東縣","春日鄉","120.625","22.365","264"
"30","57868","20220915160000","183","0","屏東縣","車城鄉","120.730","22.055","39"
"142","57949","20220915160000","72","3","屏東縣","車城鄉","120.715","22.050","236"
"25","57951","20220915160000","137","0","屏東縣","車城鄉","120.710","22.055","34"
"473","57952","20220915160000","299","3","屏東縣","枋寮鄉","120.595","22.375","542"
"238","57962","20220915160000","405","0","屏東縣","枋寮鄉","120.595","22.385","223"
"440","57963","20220915160000","313","2","屏東縣","枋寮鄉","120.600","22.385","488"
"17","57992","20220915160000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"61","58022","20220915160000","31","3","屏東縣","滿州鄉","120.895","22.100","30"
"31","58112","20220915160000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"104","58150","20220915160000","92","1","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20220915160000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"91","58209","20220915160000","73","2","屏東縣","滿州鄉","120.840","21.985","75"
"60","58243","20220915160000","74","0","屏東縣","滿州鄉","120.840","22.015","60"
"222","58245","20220915160000","211","1","屏東縣","滿州鄉","120.835","22.020","233"
"41","58246","20220915160000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"63","58248","20220915160000","92","0","屏東縣","滿州鄉","120.830","22.025","84"
"300","58265","20220915160000","258","1","屏東縣","滿州鄉","120.830","21.995","264"
"47","58303","20220915160000","29","3","屏東縣","滿州鄉","120.850","22.020","49"
"50","58452","20220915160000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"33","58493","20220915160000","28","1","屏東縣","滿州鄉","120.830","22.095","35"
"11","58500","20220915160000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"325","58514","20220915160000","232","2","屏東縣","枋山鄉","120.665","22.240","466"
"171","58522","20220915160000","296","0","屏東縣","枋山鄉","120.650","22.260","182"
"95","58529","20220915160000","252","0","屏東縣","枋山鄉","120.690","22.190","110"
"79","58531","20220915160000","217","0","屏東縣","枋山鄉","120.690","22.195","116"
"20","58544","20220915160000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"651","58554","20220915160000","638","1","屏東縣","恆春鎮","120.740","22.030","810"
"34","58568","20220915160000","160","0","屏東縣","恆春鎮","120.735","22.040","38"
"97","58585","20220915160000","58","3","屏東縣","恆春鎮","120.720","22.045","106"
"76","58609","20220915160000","968","0","屏東縣","恆春鎮","120.750","21.955","99"
"161","58614","20220915160000","629","0","屏東縣","恆春鎮","120.755","21.960","126"
"482","58618","20220915160000","314","3","屏東縣","恆春鎮","120.755","21.965","339"
"452","58656","20220915160000","208","3","屏東縣","恆春鎮","120.730","22.010","499"
"300","58663","20220915160000","330","0","屏東縣","恆春鎮","120.745","22.005","361"
"225","58680","20220915160000","115","3","屏東縣","恆春鎮","120.730","21.995","253"
"46","58690","20220915160000","47","0","屏東縣","恆春鎮","120.740","21.920","47"
"396","58691","20220915160000","196","3","屏東縣","恆春鎮","120.725","21.925","448"
"18","58698","20220915160000","19","0","屏東縣","恆春鎮","120.715","21.935","30"
"43","58707","20220915160000","32","2","屏東縣","恆春鎮","120.715","21.945","56"
"402","58723","20220915160000","209","3","屏東縣","恆春鎮","120.720","21.960","593"
"770","58725","20220915160000","837","0","屏東縣","恆春鎮","120.740","22.010","846"
"16","58785","20220915160000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"99","58793","20220915160000","79","2","屏東縣","恆春鎮","120.695","22.020","147"
"16","58796","20220915160000","15","1","屏東縣","恆春鎮","120.710","22.020","11"
"119","58818","20220915160000","137","0","屏東縣","恆春鎮","120.850","21.905","103"
"68","58819","20220915160000","64","1","屏東縣","恆春鎮","120.855","21.905","66"
"62","58824","20220915160000","51","2","屏東縣","恆春鎮","120.850","21.910","53"
"208","58829","20220915160000","199","1","屏東縣","恆春鎮","120.850","21.915","180"
"61","58837","20220915160000","45","2","屏東縣","恆春鎮","120.830","21.925","92"
"113","58849","20220915160000","65","3","屏東縣","恆春鎮","120.825","21.935","118"
"44","58893","20220915160000","313","0","屏東縣","車城鄉","120.715","22.070","70"
"246","58924","20220915160000","109","3","屏東縣","獅子鄉","120.730","22.195","285"
"28","58958","20220915160000","176","0","屏東縣","獅子鄉","120.750","22.205","34"
"161","58971","20220915160000","150","1","屏東縣","獅子鄉","120.725","22.210","211"
"30","58992","20220915160000","50","0","屏東縣","獅子鄉","120.760","22.215","33"
"109","58997","20220915160000","55","3","屏東縣","獅子鄉","120.785","22.215","144"
"139","59115","20220915160000","437","0","屏東縣","琉球鄉","120.380","22.350","181"
"58","59117","20220915160000","295","0","屏東縣","琉球鄉","120.365","22.325","54"
"599","59120","20220915160000","253","3","屏東縣","琉球鄉","120.370","22.335","682"
