"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"825","6258","20220726152000","286","3","屏東縣","恆春鎮","120.745","21.945","827"
"24","6267","20220726152000","118","0","屏東縣","恆春鎮","120.790","21.945","37"
"110","9415","20220726152000","62","3","屏東縣","恆春鎮","120.715","21.970","129"
"176","9416","20220726152000","86","3","屏東縣","恆春鎮","120.845","21.970","201"
"346","15716","20220726152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","396"
"48","15719","20220726152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"615","18068","20220726152000","227","3","屏東縣","車城鄉","120.695","22.045","491"
"249","20191","20220726152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","287"
"27","39868","20220726152000","26","1","屏東縣","牡丹鄉","120.895","22.240","21"
"337","40369","20220726152000","106","3","屏東縣","枋山鄉","120.660","22.245","340"
"78","46865","20220726152000","73","1","臺東縣","大武鄉","120.890","22.305","76"
"127","49782","20220726152000","185","0","屏東縣","琉球鄉","120.355","22.330","124"
"90","49783","20220726152000","176","0","屏東縣","琉球鄉","120.375","22.330","62"
"13","52212","20220726152000","10","2","屏東縣","琉球鄉","120.370","22.355","25"
"601","52213","20220726152000","340","3","屏東縣","琉球鄉","120.380","22.355","586"
"86","57589","20220726152000","30","3","屏東縣","春日鄉","120.660","22.365","78"
"61","57606","20220726152000","44","2","屏東縣","春日鄉","120.665","22.365","71"
"156","57748","20220726152000","114","2","屏東縣","春日鄉","120.750","22.405","118"
"239","57758","20220726152000","198","2","屏東縣","春日鄉","120.625","22.365","248"
"53","57858","20220726152000","130","0","屏東縣","恆春鎮","120.730","21.985","52"
"53","57868","20220726152000","183","0","屏東縣","車城鄉","120.730","22.055","50"
"14","57911","20220726152000","15","0","屏東縣","車城鄉","120.775","22.070","18"
"176","57949","20220726152000","79","3","屏東縣","車城鄉","120.715","22.050","203"
"32","57951","20220726152000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"464","57952","20220726152000","287","3","屏東縣","枋寮鄉","120.595","22.375","488"
"205","57962","20220726152000","386","0","屏東縣","枋寮鄉","120.595","22.385","202"
"548","57963","20220726152000","328","3","屏東縣","枋寮鄉","120.600","22.385","427"
"12","57992","20220726152000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20220726152000","27","3","屏東縣","滿州鄉","120.895","22.100","45"
"38","58112","20220726152000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"151","58150","20220726152000","99","3","屏東縣","滿州鄉","120.875","22.115","112"
"19","58179","20220726152000","18","1","屏東縣","滿州鄉","120.880","22.135","16"
"109","58209","20220726152000","83","2","屏東縣","滿州鄉","120.840","21.985","115"
"60","58243","20220726152000","54","1","屏東縣","滿州鄉","120.840","22.015","65"
"202","58245","20220726152000","210","0","屏東縣","滿州鄉","120.835","22.020","225"
"42","58246","20220726152000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"84","58248","20220726152000","81","1","屏東縣","滿州鄉","120.830","22.025","71"
"256","58265","20220726152000","262","0","屏東縣","滿州鄉","120.830","21.995","287"
"49","58303","20220726152000","21","3","屏東縣","滿州鄉","120.850","22.020","61"
"51","58452","20220726152000","44","1","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20220726152000","29","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220726152000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"561","58514","20220726152000","224","3","屏東縣","枋山鄉","120.665","22.240","414"
"417","58522","20220726152000","337","2","屏東縣","枋山鄉","120.650","22.260","393"
"152","58529","20220726152000","251","0","屏東縣","枋山鄉","120.690","22.190","155"
"131","58531","20220726152000","210","0","屏東縣","枋山鄉","120.690","22.195","100"
"25","58544","20220726152000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"864","58554","20220726152000","481","3","屏東縣","恆春鎮","120.740","22.030","786"
"64","58568","20220726152000","215","0","屏東縣","恆春鎮","120.735","22.040","85"
"107","58585","20220726152000","37","3","屏東縣","恆春鎮","120.720","22.045","75"
"121","58609","20220726152000","917","0","屏東縣","恆春鎮","120.750","21.955","110"
"190","58614","20220726152000","610","0","屏東縣","恆春鎮","120.755","21.960","215"
"486","58618","20220726152000","301","3","屏東縣","恆春鎮","120.755","21.965","488"
"501","58656","20220726152000","185","3","屏東縣","恆春鎮","120.730","22.010","447"
"352","58663","20220726152000","283","2","屏東縣","恆春鎮","120.745","22.005","365"
"239","58680","20220726152000","137","3","屏東縣","恆春鎮","120.730","21.995","268"
"65","58690","20220726152000","40","3","屏東縣","恆春鎮","120.740","21.920","59"
"497","58691","20220726152000","186","3","屏東縣","恆春鎮","120.725","21.925","508"
"27","58698","20220726152000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"74","58707","20220726152000","33","3","屏東縣","恆春鎮","120.715","21.945","68"
"699","58723","20220726152000","199","3","屏東縣","恆春鎮","120.720","21.960","733"
"929","58725","20220726152000","969","0","屏東縣","恆春鎮","120.740","22.010","922"
"30","58785","20220726152000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
"10","58792","20220726152000","31","0","屏東縣","恆春鎮","120.710","22.015","15"
"180","58793","20220726152000","77","3","屏東縣","恆春鎮","120.695","22.020","163"
"217","58818","20220726152000","105","3","屏東縣","恆春鎮","120.850","21.905","238"
"84","58819","20220726152000","33","3","屏東縣","恆春鎮","120.855","21.905","72"
"66","58824","20220726152000","40","3","屏東縣","恆春鎮","120.850","21.910","55"
"278","58829","20220726152000","165","3","屏東縣","恆春鎮","120.850","21.915","272"
