"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"458","6258","20221011143000","331","2","屏東縣","恆春鎮","120.745","21.945","402"
"18","6267","20221011143000","102","0","屏東縣","恆春鎮","120.790","21.945","23"
"238","9415","20221011143000","64","3","屏東縣","恆春鎮","120.715","21.970","124"
"91","9416","20221011143000","75","2","屏東縣","恆春鎮","120.845","21.970","119"
"237","15716","20221011143000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","296"
"29","15719","20221011143000","235","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"196","18068","20221011143000","243","0","屏東縣","車城鄉","120.695","22.045","294"
"179","20191","20221011143000","504","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"34","39868","20221011143000","30","1","屏東縣","牡丹鄉","120.895","22.240","34"
"19","40369","20221011143000","109","0","屏東縣","枋山鄉","120.660","22.245","28"
"97","46865","20221011143000","76","2","臺東縣","大武鄉","120.890","22.305","97"
"86","49782","20221011143000","182","0","屏東縣","琉球鄉","120.355","22.330","91"
"34","49783","20221011143000","189","0","屏東縣","琉球鄉","120.375","22.330","52"
"462","52213","20221011143000","363","2","屏東縣","琉球鄉","120.380","22.355","522"
"98","57589","20221011143000","25","3","屏東縣","春日鄉","120.660","22.365","84"
"77","57606","20221011143000","46","3","屏東縣","春日鄉","120.665","22.365","73"
"120","57748","20221011143000","123","0","屏東縣","春日鄉","120.750","22.405","157"
"254","57758","20221011143000","194","2","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20221011143000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"209","57949","20221011143000","73","3","屏東縣","車城鄉","120.715","22.050","192"
"27","57951","20221011143000","133","0","屏東縣","車城鄉","120.710","22.055","24"
"492","57952","20221011143000","267","3","屏東縣","枋寮鄉","120.595","22.375","478"
"200","57962","20221011143000","400","0","屏東縣","枋寮鄉","120.595","22.385","220"
"411","57963","20221011143000","344","1","屏東縣","枋寮鄉","120.600","22.385","448"
"63","58022","20221011143000","32","3","屏東縣","滿州鄉","120.895","22.100","55"
"21","58112","20221011143000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20221011143000","108","1","屏東縣","滿州鄉","120.875","22.115","149"
"17","58179","20221011143000","14","2","屏東縣","滿州鄉","120.880","22.135","16"
"99","58209","20221011143000","79","2","屏東縣","滿州鄉","120.840","21.985","81"
"62","58243","20221011143000","71","0","屏東縣","滿州鄉","120.840","22.015","80"
"252","58245","20221011143000","206","2","屏東縣","滿州鄉","120.835","22.020","234"
"60","58246","20221011143000","12","3","屏東縣","滿州鄉","120.840","22.020","38"
"70","58248","20221011143000","78","0","屏東縣","滿州鄉","120.830","22.025","76"
"301","58265","20221011143000","252","1","屏東縣","滿州鄉","120.830","21.995","298"
"83","58303","20221011143000","19","3","屏東縣","滿州鄉","120.850","22.020","47"
"53","58452","20221011143000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"28","58493","20221011143000","24","1","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20221011143000","30","0","屏東縣","滿州鄉","120.840","22.100","15"
"469","58514","20221011143000","236","3","屏東縣","枋山鄉","120.665","22.240","410"
"181","58522","20221011143000","313","0","屏東縣","枋山鄉","120.650","22.260","214"
"103","58529","20221011143000","267","0","屏東縣","枋山鄉","120.690","22.190","102"
"84","58531","20221011143000","226","0","屏東縣","枋山鄉","120.690","22.195","69"
"24","58544","20221011143000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"811","58554","20221011143000","493","3","屏東縣","恆春鎮","120.740","22.030","839"
"27","58568","20221011143000","201","0","屏東縣","恆春鎮","120.735","22.040","45"
"100","58585","20221011143000","37","3","屏東縣","恆春鎮","120.720","22.045","183"
"83","58609","20221011143000","921","0","屏東縣","恆春鎮","120.750","21.955","79"
"135","58614","20221011143000","584","0","屏東縣","恆春鎮","120.755","21.960","127"
"407","58618","20221011143000","283","2","屏東縣","恆春鎮","120.755","21.965","403"
"444","58656","20221011143000","175","3","屏東縣","恆春鎮","120.730","22.010","471"
"328","58663","20221011143000","284","1","屏東縣","恆春鎮","120.745","22.005","289"
"225","58680","20221011143000","134","3","屏東縣","恆春鎮","120.730","21.995","200"
"377","58691","20221011143000","195","3","屏東縣","恆春鎮","120.725","21.925","345"
"18","58698","20221011143000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"44","58707","20221011143000","29","3","屏東縣","恆春鎮","120.715","21.945","43"
"167","58723","20221011143000","205","0","屏東縣","恆春鎮","120.720","21.960","590"
"825","58725","20221011143000","990","0","屏東縣","恆春鎮","120.740","22.010","872"
"21","58785","20221011143000","76","0","屏東縣","恆春鎮","120.720","22.040","15"
"134","58793","20221011143000","74","3","屏東縣","恆春鎮","120.695","22.020","174"
"13","58796","20221011143000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"104","58818","20221011143000","106","0","屏東縣","恆春鎮","120.850","21.905","114"
"65","58819","20221011143000","40","3","屏東縣","恆春鎮","120.855","21.905","48"
"50","58824","20221011143000","39","2","屏東縣","恆春鎮","120.850","21.910","44"
"167","58829","20221011143000","172","0","屏東縣","恆春鎮","120.850","21.915","242"
"69","58837","20221011143000","42","3","屏東縣","恆春鎮","120.830","21.925","35"
"84","58849","20221011143000","60","2","屏東縣","恆春鎮","120.825","21.935","112"
"11","58859","20221011143000","11","1","屏東縣","恆春鎮","120.840","21.940","14"
"58","58893","20221011143000","314","0","屏東縣","車城鄉","120.715","22.070","44"
"296","58924","20221011143000","99","3","屏東縣","獅子鄉","120.730","22.195","193"
"27","58958","20221011143000","156","0","屏東縣","獅子鄉","120.750","22.205","33"
"205","58971","20221011143000","148","2","屏東縣","獅子鄉","120.725","22.210","176"
"25","58992","20221011143000","22","1","屏東縣","獅子鄉","120.760","22.215","23"
"107","58997","20221011143000","38","3","屏東縣","獅子鄉","120.785","22.215","94"
"13","59037","20221011143000","11","1","屏東縣","獅子鄉","120.850","22.215","18"
"16","59098","20221011143000","11","2","屏東縣","獅子鄉","120.860","22.235","20"
"138","59115","20221011143000","430","0","屏東縣","琉球鄉","120.380","22.350","153"
"56","59117","20221011143000","290","0","屏東縣","琉球鄉","120.365","22.325","56"
"576","59120","20221011143000","247","3","屏東縣","琉球鄉","120.370","22.335","459"
"322","59149","20221011143000","127","3","屏東縣","獅子鄉","120.660","22.275","256"
"73","59469","20221011143000","50","2","屏東縣","獅子鄉","120.650","22.315","62"
"24","59727","20221011143000","105","0","屏東縣","獅子鄉","120.710","22.195","27"
"103","59772","20221011143000","104","0","屏東縣","獅子鄉","120.685","22.225","112"
"10","59987","20221011143000","94","0","屏東縣","獅子鄉","120.705","22.140","13"
"339","60023","20221011143000","118","3","屏東縣","獅子鄉","120.700","22.165","382"
"22","60048","20221011143000","100","0","屏東縣","獅子鄉","120.795","22.225","20"
"10","60056","20221011143000","48","0","屏東縣","獅子鄉","120.800","22.225","10"
"31","60065","20221011143000","115","0","屏東縣","獅子鄉","120.800","22.230","24"
"97","60076","20221011143000","55","3","屏東縣","獅子鄉","120.805","22.235","66"
"20","60088","20221011143000","33","0","屏東縣","獅子鄉","120.810","22.240","20"
"19","60119","20221011143000","23","0","屏東縣","獅子鄉","120.820","22.250","11"
"1252","60172","20221011143000","1340","0","屏東縣","琉球鄉","120.370","22.340","1265"
"33","60174","20221011143000","72","0","屏東縣","琉球鄉","120.375","22.345","28"
"277","60189","20221011143000","137","3","屏東縣","車城鄉","120.700","22.040","224"
