"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20220923112000","314","2","屏東縣","恆春鎮","120.745","21.945","366"
"14","6267","20220923112000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"88","9415","20220923112000","67","2","屏東縣","恆春鎮","120.715","21.970","152"
"134","9416","20220923112000","83","3","屏東縣","恆春鎮","120.845","21.970","103"
"327","15716","20220923112000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","392"
"264","18068","20220923112000","367","0","屏東縣","車城鄉","120.695","22.045","388"
"23","39868","20220923112000","52","0","屏東縣","牡丹鄉","120.895","22.240","27"
"257","40369","20220923112000","140","3","屏東縣","枋山鄉","120.660","22.245","226"
"17","46865","20220923112000","74","0","臺東縣","大武鄉","120.890","22.305","84"
"106","49782","20220923112000","182","0","屏東縣","琉球鄉","120.355","22.330","108"
"34","49783","20220923112000","197","0","屏東縣","琉球鄉","120.375","22.330","56"
"627","52213","20220923112000","411","3","屏東縣","琉球鄉","120.380","22.355","650"
"77","57589","20220923112000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"80","57606","20220923112000","59","2","屏東縣","春日鄉","120.665","22.365","91"
"158","57748","20220923112000","134","1","屏東縣","春日鄉","120.750","22.405","155"
"280","57758","20220923112000","202","2","屏東縣","春日鄉","120.625","22.365","331"
"31","57868","20220923112000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"190","57949","20220923112000","88","3","屏東縣","車城鄉","120.715","22.050","299"
"22","57951","20220923112000","145","0","屏東縣","車城鄉","120.710","22.055","18"
"536","57952","20220923112000","344","3","屏東縣","枋寮鄉","120.595","22.375","475"
"267","57962","20220923112000","467","0","屏東縣","枋寮鄉","120.595","22.385","261"
"483","57963","20220923112000","341","2","屏東縣","枋寮鄉","120.600","22.385","528"
"17","57992","20220923112000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20220923112000","56","0","屏東縣","滿州鄉","120.895","22.100","40"
"25","58112","20220923112000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"102","58150","20220923112000","103","0","屏東縣","滿州鄉","120.875","22.115","120"
"22","58179","20220923112000","21","1","屏東縣","滿州鄉","120.880","22.135","11"
"88","58209","20220923112000","87","1","屏東縣","滿州鄉","120.840","21.985","97"
"63","58243","20220923112000","69","0","屏東縣","滿州鄉","120.840","22.015","68"
"220","58245","20220923112000","220","1","屏東縣","滿州鄉","120.835","22.020","204"
"43","58246","20220923112000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"76","58248","20220923112000","74","1","屏東縣","滿州鄉","120.830","22.025","77"
"332","58265","20220923112000","254","2","屏東縣","滿州鄉","120.830","21.995","314"
"76","58303","20220923112000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"42","58452","20220923112000","41","1","屏東縣","滿州鄉","120.830","22.075","55"
"28","58493","20220923112000","28","1","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220923112000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"359","58514","20220923112000","271","2","屏東縣","枋山鄉","120.665","22.240","392"
"193","58522","20220923112000","414","0","屏東縣","枋山鄉","120.650","22.260","180"
"123","58529","20220923112000","330","0","屏東縣","枋山鄉","120.690","22.190","122"
"87","58531","20220923112000","299","0","屏東縣","枋山鄉","120.690","22.195","110"
"530","58554","20220923112000","655","0","屏東縣","恆春鎮","120.740","22.030","591"
"18","58568","20220923112000","178","0","屏東縣","恆春鎮","120.735","22.040","35"
"92","58585","20220923112000","64","2","屏東縣","恆春鎮","120.720","22.045","113"
"77","58609","20220923112000","825","0","屏東縣","恆春鎮","120.750","21.955","67"
"119","58614","20220923112000","768","0","屏東縣","恆春鎮","120.755","21.960","105"
"535","58618","20220923112000","316","3","屏東縣","恆春鎮","120.755","21.965","424"
"459","58656","20220923112000","211","3","屏東縣","恆春鎮","120.730","22.010","431"
"10","58662","20220923112000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"294","58663","20220923112000","278","1","屏東縣","恆春鎮","120.745","22.005","291"
"214","58680","20220923112000","126","3","屏東縣","恆春鎮","120.730","21.995","224"
"72","58690","20220923112000","44","3","屏東縣","恆春鎮","120.740","21.920","57"
"366","58691","20220923112000","191","3","屏東縣","恆春鎮","120.725","21.925","362"
"28","58698","20220923112000","19","2","屏東縣","恆春鎮","120.715","21.935","28"
"42","58707","20220923112000","35","2","屏東縣","恆春鎮","120.715","21.945","43"
"455","58723","20220923112000","211","3","屏東縣","恆春鎮","120.720","21.960","393"
