"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"832","6258","20220902141000","460","3","屏東縣","恆春鎮","120.745","21.945","1193"
"20","6267","20220902141000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"135","9415","20220902141000","68","3","屏東縣","恆春鎮","120.715","21.970","181"
"175","9416","20220902141000","85","3","屏東縣","恆春鎮","120.845","21.970","173"
"255","15716","20220902141000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"30","15719","20220902141000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"460","18068","20220902141000","453","1","屏東縣","車城鄉","120.695","22.045","746"
"174","20191","20220902141000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"12","39868","20220902141000","31","0","屏東縣","牡丹鄉","120.895","22.240","11"
"213","40369","20220902141000","136","3","屏東縣","枋山鄉","120.660","22.245","245"
"88","46865","20220902141000","95","0","臺東縣","大武鄉","120.890","22.305","78"
"112","49782","20220902141000","217","0","屏東縣","琉球鄉","120.355","22.330","88"
"129","49783","20220902141000","250","0","屏東縣","琉球鄉","120.375","22.330","68"
"607","52213","20220902141000","478","2","屏東縣","琉球鄉","120.380","22.355","738"
"77","57589","20220902141000","33","3","屏東縣","春日鄉","120.660","22.365","117"
"88","57606","20220902141000","45","3","屏東縣","春日鄉","120.665","22.365","76"
"110","57748","20220902141000","129","0","屏東縣","春日鄉","120.750","22.405","167"
"260","57758","20220902141000","199","2","屏東縣","春日鄉","120.625","22.365","246"
"42","57868","20220902141000","161","0","屏東縣","車城鄉","120.730","22.055","38"
"187","57949","20220902141000","87","3","屏東縣","車城鄉","120.715","22.050","230"
"33","57951","20220902141000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"465","57952","20220902141000","346","2","屏東縣","枋寮鄉","120.595","22.375","758"
"219","57962","20220902141000","428","0","屏東縣","枋寮鄉","120.595","22.385","244"
"491","57963","20220902141000","336","2","屏東縣","枋寮鄉","120.600","22.385","469"
"10","57992","20220902141000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"29","58022","20220902141000","55","0","屏東縣","滿州鄉","120.895","22.100","54"
"24","58112","20220902141000","18","2","屏東縣","滿州鄉","120.805","22.015","26"
"110","58150","20220902141000","110","1","屏東縣","滿州鄉","120.875","22.115","129"
"16","58179","20220902141000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220902141000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220902141000","105","0","屏東縣","滿州鄉","120.840","21.985","135"
"66","58243","20220902141000","47","2","屏東縣","滿州鄉","120.840","22.015","77"
"226","58245","20220902141000","215","1","屏東縣","滿州鄉","120.835","22.020","241"
"36","58246","20220902141000","11","3","屏東縣","滿州鄉","120.840","22.020","32"
"75","58248","20220902141000","86","0","屏東縣","滿州鄉","120.830","22.025","102"
"326","58265","20220902141000","296","1","屏東縣","滿州鄉","120.830","21.995","360"
"44","58303","20220902141000","27","3","屏東縣","滿州鄉","120.850","22.020","39"
"42","58452","20220902141000","42","1","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20220902141000","23","3","屏東縣","滿州鄉","120.830","22.095","43"
"13","58500","20220902141000","34","0","屏東縣","滿州鄉","120.840","22.100","16"
"416","58514","20220902141000","305","2","屏東縣","枋山鄉","120.665","22.240","448"
"203","58522","20220902141000","363","0","屏東縣","枋山鄉","120.650","22.260","337"
"126","58529","20220902141000","314","0","屏東縣","枋山鄉","120.690","22.190","125"
"93","58531","20220902141000","267","0","屏東縣","枋山鄉","120.690","22.195","113"
"674","58554","20220902141000","342","3","屏東縣","恆春鎮","120.740","22.030","854"
"31","58568","20220902141000","158","0","屏東縣","恆春鎮","120.735","22.040","42"
"115","58585","20220902141000","20","3","屏東縣","恆春鎮","120.720","22.045","128"
"85","58609","20220902141000","814","0","屏東縣","恆春鎮","120.750","21.955","73"
"174","58614","20220902141000","794","0","屏東縣","恆春鎮","120.755","21.960","184"
"553","58618","20220902141000","324","3","屏東縣","恆春鎮","120.755","21.965","577"
"444","58656","20220902141000","186","3","屏東縣","恆春鎮","120.730","22.010","501"
"365","58663","20220902141000","294","2","屏東縣","恆春鎮","120.745","22.005","381"
"252","58680","20220902141000","134","3","屏東縣","恆春鎮","120.730","21.995","239"
"46","58690","20220902141000","52","0","屏東縣","恆春鎮","120.740","21.920","60"
"440","58691","20220902141000","231","3","屏東縣","恆春鎮","120.725","21.925","383"
