"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220915215000","101","3","屏東縣","恆春鎮","120.745","21.945","210"
"32","6267","20220915215000","195","0","屏東縣","恆春鎮","120.790","21.945","44"
"157","9415","20220915215000","86","3","屏東縣","恆春鎮","120.715","21.970","24"
"96","9416","20220915215000","58","3","屏東縣","恆春鎮","120.845","21.970","98"
"357","15716","20220915215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"41","15719","20220915215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"37","18068","20220915215000","48","0","屏東縣","車城鄉","120.695","22.045","38"
"278","20191","20220915215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"105","40369","20220915215000","81","2","屏東縣","枋山鄉","120.660","22.245","156"
"74","46865","20220915215000","72","1","臺東縣","大武鄉","120.890","22.305","63"
"54","49782","20220915215000","178","0","屏東縣","琉球鄉","120.355","22.330","53"
"42","49783","20220915215000","161","0","屏東縣","琉球鄉","120.375","22.330","35"
"481","52213","20220915215000","310","3","屏東縣","琉球鄉","120.380","22.355","454"
"60","57589","20220915215000","19","3","屏東縣","春日鄉","120.660","22.365","81"
"83","57606","20220915215000","70","1","屏東縣","春日鄉","120.665","22.365","75"
"105","57748","20220915215000","91","1","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220915215000","185","2","屏東縣","春日鄉","120.625","22.365","267"
"30","57868","20220915215000","217","0","屏東縣","車城鄉","120.730","22.055","46"
"176","57949","20220915215000","70","3","屏東縣","車城鄉","120.715","22.050","191"
"27","57951","20220915215000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"406","57952","20220915215000","210","3","屏東縣","枋寮鄉","120.595","22.375","484"
"219","57962","20220915215000","490","0","屏東縣","枋寮鄉","120.595","22.385","210"
"480","57963","20220915215000","383","2","屏東縣","枋寮鄉","120.600","22.385","525"
"16","57992","20220915215000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58112","20220915215000","16","0","屏東縣","滿州鄉","120.805","22.015","15"
"122","58150","20220915215000","96","2","屏東縣","滿州鄉","120.875","22.115","120"
"98","58209","20220915215000","83","1","屏東縣","滿州鄉","120.840","21.985","97"
"56","58243","20220915215000","43","2","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20220915215000","223","0","屏東縣","滿州鄉","120.835","22.020","214"
"59","58246","20220915215000","19","3","屏東縣","滿州鄉","120.840","22.020","77"
"148","58248","20220915215000","138","1","屏東縣","滿州鄉","120.830","22.025","79"
"285","58265","20220915215000","254","1","屏東縣","滿州鄉","120.830","21.995","318"
"54","58303","20220915215000","26","3","屏東縣","滿州鄉","120.850","22.020","68"
"53","58452","20220915215000","50","1","屏東縣","滿州鄉","120.830","22.075","75"
"43","58493","20220915215000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"18","58500","20220915215000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"123","58514","20220915215000","87","2","屏東縣","枋山鄉","120.665","22.240","270"
"112","58522","20220915215000","154","0","屏東縣","枋山鄉","120.650","22.260","121"
"88","58529","20220915215000","254","0","屏東縣","枋山鄉","120.690","22.190","83"
"43","58531","20220915215000","133","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220915215000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"554","58554","20220915215000","614","0","屏東縣","恆春鎮","120.740","22.030","651"
"30","58568","20220915215000","142","0","屏東縣","恆春鎮","120.735","22.040","34"
"61","58585","20220915215000","79","0","屏東縣","恆春鎮","120.720","22.045","140"
"14","58609","20220915215000","92","0","屏東縣","恆春鎮","120.750","21.955","12"
"71","58614","20220915215000","441","0","屏東縣","恆春鎮","120.755","21.960","87"
"26","58615","20220915215000","20","2","屏東縣","恆春鎮","120.760","21.960","17"
"415","58618","20220915215000","558","0","屏東縣","恆春鎮","120.755","21.965","282"
"546","58656","20220915215000","252","3","屏東縣","恆春鎮","120.730","22.010","534"
"399","58663","20220915215000","402","0","屏東縣","恆春鎮","120.745","22.005","424"
"369","58680","20220915215000","217","3","屏東縣","恆春鎮","120.730","21.995","323"
"14","58690","20220915215000","14","1","屏東縣","恆春鎮","120.740","21.920","12"
"398","58691","20220915215000","215","3","屏東縣","恆春鎮","120.725","21.925","513"
