"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221028044000","109","0","屏東縣","恆春鎮","120.745","21.945","92"
"18","6267","20221028044000","189","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20221028044000","84","2","屏東縣","恆春鎮","120.715","21.970","104"
"72","9416","20221028044000","58","2","屏東縣","恆春鎮","120.845","21.970","73"
"116","15716","20221028044000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","138"
"18","15719","20221028044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221028044000","41","0","屏東縣","車城鄉","120.695","22.045","43"
"85","20191","20221028044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"67","46865","20221028044000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"58","49782","20221028044000","169","0","屏東縣","琉球鄉","120.355","22.330","105"
"10","49783","20221028044000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"463","52213","20221028044000","265","3","屏東縣","琉球鄉","120.380","22.355","407"
"37","57589","20221028044000","18","3","屏東縣","春日鄉","120.660","22.365","23"
"87","57606","20221028044000","68","2","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20221028044000","81","1","屏東縣","春日鄉","120.750","22.405","96"
"225","57758","20221028044000","171","2","屏東縣","春日鄉","120.625","22.365","213"
"13","57868","20221028044000","229","0","屏東縣","車城鄉","120.730","22.055","10"
"95","57949","20221028044000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"11","57951","20221028044000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"210","57952","20221028044000","167","2","屏東縣","枋寮鄉","120.595","22.375","204"
"70","57962","20221028044000","434","0","屏東縣","枋寮鄉","120.595","22.385","68"
"349","57963","20221028044000","364","0","屏東縣","枋寮鄉","120.600","22.385","366"
"13","57992","20221028044000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221028044000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"106","58150","20221028044000","90","1","屏東縣","滿州鄉","120.875","22.115","110"
"99","58209","20221028044000","85","1","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20221028044000","40","3","屏東縣","滿州鄉","120.840","22.015","55"
"263","58245","20221028044000","220","1","屏東縣","滿州鄉","120.835","22.020","255"
"24","58246","20221028044000","20","2","屏東縣","滿州鄉","120.840","22.020","22"
"236","58248","20221028044000","127","3","屏東縣","滿州鄉","120.830","22.025","188"
"289","58265","20221028044000","231","2","屏東縣","滿州鄉","120.830","21.995","292"
