"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220818004000","83","3","屏東縣","恆春鎮","120.745","21.945","141"
"28","6267","20220818004000","145","0","屏東縣","恆春鎮","120.790","21.945","12"
"107","9415","20220818004000","81","2","屏東縣","恆春鎮","120.715","21.970","116"
"116","9416","20220818004000","51","3","屏東縣","恆春鎮","120.845","21.970","89"
"318","15716","20220818004000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"23","15719","20220818004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"88","18068","20220818004000","46","3","屏東縣","車城鄉","120.695","22.045","54"
"160","20191","20220818004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"80","40369","20220818004000","66","2","屏東縣","枋山鄉","120.660","22.245","84"
"76","46865","20220818004000","69","1","臺東縣","大武鄉","120.890","22.305","53"
"91","49782","20220818004000","168","0","屏東縣","琉球鄉","120.355","22.330","59"
"19","49783","20220818004000","144","0","屏東縣","琉球鄉","120.375","22.330","16"
"540","52213","20220818004000","249","3","屏東縣","琉球鄉","120.380","22.355","413"
"38","57589","20220818004000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"100","57606","20220818004000","54","3","屏東縣","春日鄉","120.665","22.365","74"
"87","57748","20220818004000","84","1","屏東縣","春日鄉","120.750","22.405","82"
"249","57758","20220818004000","168","2","屏東縣","春日鄉","120.625","22.365","249"
"30","57858","20220818004000","197","0","屏東縣","恆春鎮","120.730","21.985","32"
"24","57868","20220818004000","219","0","屏東縣","車城鄉","120.730","22.055","21"
"133","57949","20220818004000","58","3","屏東縣","車城鄉","120.715","22.050","182"
"20","57951","20220818004000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"271","57952","20220818004000","159","3","屏東縣","枋寮鄉","120.595","22.375","278"
"106","57962","20220818004000","426","0","屏東縣","枋寮鄉","120.595","22.385","107"
"425","57963","20220818004000","373","1","屏東縣","枋寮鄉","120.600","22.385","475"
"24","57992","20220818004000","16","3","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818004000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"120","58150","20220818004000","91","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220818004000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"116","58209","20220818004000","81","2","屏東縣","滿州鄉","120.840","21.985","92"
"64","58243","20220818004000","66","0","屏東縣","滿州鄉","120.840","22.015","41"
"267","58245","20220818004000","202","2","屏東縣","滿州鄉","120.835","22.020","199"
"21","58246","20220818004000","27","0","屏東縣","滿州鄉","120.840","22.020","26"
"287","58248","20220818004000","199","2","屏東縣","滿州鄉","120.830","22.025","90"
"316","58265","20220818004000","254","2","屏東縣","滿州鄉","120.830","21.995","240"
"36","58303","20220818004000","32","1","屏東縣","滿州鄉","120.850","22.020","42"
"72","58452","20220818004000","47","3","屏東縣","滿州鄉","120.830","22.075","49"
"27","58493","20220818004000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220818004000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"104","58514","20220818004000","47","3","屏東縣","枋山鄉","120.665","22.240","111"
"138","58522","20220818004000","144","0","屏東縣","枋山鄉","120.650","22.260","109"
"47","58529","20220818004000","234","0","屏東縣","枋山鄉","120.690","22.190","45"
"38","58531","20220818004000","103","0","屏東縣","枋山鄉","120.690","22.195","31"
"18","58544","20220818004000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"563","58554","20220818004000","625","0","屏東縣","恆春鎮","120.740","22.030","618"
"34","58568","20220818004000","161","0","屏東縣","恆春鎮","120.735","22.040","31"
"113","58585","20220818004000","70","3","屏東縣","恆春鎮","120.720","22.045","166"
"11","58609","20220818004000","60","0","屏東縣","恆春鎮","120.750","21.955","17"
"77","58614","20220818004000","403","0","屏東縣","恆春鎮","120.755","21.960","73"
"30","58615","20220818004000","21","2","屏東縣","恆春鎮","120.760","21.960","24"
"510","58618","20220818004000","584","0","屏東縣","恆春鎮","120.755","21.965","448"
"563","58656","20220818004000","243","3","屏東縣","恆春鎮","120.730","22.010","550"
