"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"159","6258","20220817031000","88","3","屏東縣","恆春鎮","120.745","21.945","128"
"25","6267","20220817031000","126","0","屏東縣","恆春鎮","120.790","21.945","13"
"91","9415","20220817031000","81","1","屏東縣","恆春鎮","120.715","21.970","111"
"94","9416","20220817031000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"248","15716","20220817031000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"19","15719","20220817031000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"70","18068","20220817031000","33","3","屏東縣","車城鄉","120.695","22.045","49"
"116","20191","20220817031000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"71","40369","20220817031000","66","1","屏東縣","枋山鄉","120.660","22.245","70"
"79","46865","20220817031000","68","1","臺東縣","大武鄉","120.890","22.305","57"
"104","49782","20220817031000","171","0","屏東縣","琉球鄉","120.355","22.330","66"
"13","49783","20220817031000","141","0","屏東縣","琉球鄉","120.375","22.330","13"
"515","52213","20220817031000","241","3","屏東縣","琉球鄉","120.380","22.355","341"
"23","57589","20220817031000","18","2","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220817031000","51","3","屏東縣","春日鄉","120.665","22.365","63"
"81","57748","20220817031000","85","0","屏東縣","春日鄉","120.750","22.405","83"
"233","57758","20220817031000","159","2","屏東縣","春日鄉","120.625","22.365","229"
"19","57858","20220817031000","162","0","屏東縣","恆春鎮","120.730","21.985","15"
"14","57868","20220817031000","222","0","屏東縣","車城鄉","120.730","22.055","16"
"97","57949","20220817031000","56","3","屏東縣","車城鄉","120.715","22.050","99"
"215","57952","20220817031000","146","2","屏東縣","枋寮鄉","120.595","22.375","215"
"68","57962","20220817031000","408","0","屏東縣","枋寮鄉","120.595","22.385","75"
"372","57963","20220817031000","366","1","屏東縣","枋寮鄉","120.600","22.385","376"
"24","57992","20220817031000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817031000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220817031000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"122","58209","20220817031000","83","2","屏東縣","滿州鄉","120.840","21.985","98"
"66","58243","20220817031000","40","3","屏東縣","滿州鄉","120.840","22.015","40"
"304","58245","20220817031000","200","3","屏東縣","滿州鄉","120.835","22.020","213"
"22","58246","20220817031000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"263","58248","20220817031000","88","3","屏東縣","滿州鄉","120.830","22.025","159"
"317","58265","20220817031000","226","2","屏東縣","滿州鄉","120.830","21.995","240"
"30","58303","20220817031000","23","2","屏東縣","滿州鄉","120.850","22.020","31"
"76","58452","20220817031000","45","3","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220817031000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220817031000","20","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20220817031000","50","3","屏東縣","枋山鄉","120.665","22.240","78"
"141","58522","20220817031000","138","1","屏東縣","枋山鄉","120.650","22.260","111"
"31","58529","20220817031000","234","0","屏東縣","枋山鄉","120.690","22.190","28"
"20","58531","20220817031000","100","0","屏東縣","枋山鄉","120.690","22.195","38"
"382","58554","20220817031000","553","0","屏東縣","恆春鎮","120.740","22.030","424"
"26","58568","20220817031000","143","0","屏東縣","恆春鎮","120.735","22.040","25"
"100","58585","20220817031000","67","2","屏東縣","恆春鎮","120.720","22.045","172"
"12","58609","20220817031000","44","0","屏東縣","恆春鎮","120.750","21.955","10"
"46","58614","20220817031000","382","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220817031000","20","1","屏東縣","恆春鎮","120.760","21.960","21"
"418","58618","20220817031000","552","0","屏東縣","恆春鎮","120.755","21.965","262"
"517","58656","20220817031000","227","3","屏東縣","恆春鎮","120.730","22.010","481"
"387","58663","20220817031000","369","1","屏東縣","恆春鎮","120.745","22.005","340"
"322","58680","20220817031000","235","2","屏東縣","恆春鎮","120.730","21.995","309"
"30","58690","20220817031000","18","3","屏東縣","恆春鎮","120.740","21.920","20"
"354","58691","20220817031000","189","3","屏東縣","恆春鎮","120.725","21.925","297"
"42","58698","20220817031000","14","3","屏東縣","恆春鎮","120.715","21.935","31"
"60","58707","20220817031000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"255","58723","20220817031000","161","3","屏東縣","恆春鎮","120.720","21.960","241"
"1272","58725","20220817031000","1159","1","屏東縣","恆春鎮","120.740","22.010","976"
"16","58785","20220817031000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"78","58793","20220817031000","52","3","屏東縣","恆春鎮","120.695","22.020","93"
"20","58796","20220817031000","17","1","屏東縣","恆春鎮","120.710","22.020","13"
"141","58818","20220817031000","94","3","屏東縣","恆春鎮","120.850","21.905","117"
"19","58819","20220817031000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"79","58824","20220817031000","42","3","屏東縣","恆春鎮","120.850","21.910","59"
"226","58829","20220817031000","138","3","屏東縣","恆春鎮","120.850","21.915","216"
"87","58837","20220817031000","45","3","屏東縣","恆春鎮","120.830","21.925","63"
"247","58849","20220817031000","92","3","屏東縣","恆春鎮","120.825","21.935","191"
"12","58859","20220817031000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"20","58893","20220817031000","228","0","屏東縣","車城鄉","120.715","22.070","19"
"94","58924","20220817031000","43","3","屏東縣","獅子鄉","120.730","22.195","69"
"16","58958","20220817031000","108","0","屏東縣","獅子鄉","120.750","22.205","14"
"100","58971","20220817031000","77","2","屏東縣","獅子鄉","120.725","22.210","102"
"32","58997","20220817031000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20220817031000","415","0","屏東縣","琉球鄉","120.380","22.350","60"
"26","59117","20220817031000","327","0","屏東縣","琉球鄉","120.365","22.325","24"
"387","59120","20220817031000","264","2","屏東縣","琉球鄉","120.370","22.335","382"
"75","59149","20220817031000","115","0","屏東縣","獅子鄉","120.660","22.275","71"
"79","59469","20220817031000","67","1","屏東縣","獅子鄉","120.650","22.315","78"
"140","59772","20220817031000","96","2","屏東縣","獅子鄉","120.685","22.225","132"
"193","60023","20220817031000","113","3","屏東縣","獅子鄉","120.700","22.165","161"
"1830","60172","20220817031000","1364","2","屏東縣","琉球鄉","120.370","22.340","1388"
"20","60173","20220817031000","17","1","屏東縣","琉球鄉","120.370","22.345","19"
"86","60174","20220817031000","73","1","屏東縣","琉球鄉","120.375","22.345","107"
"123","60189","20220817031000","70","3","屏東縣","車城鄉","120.700","22.040","105"
"73","60193","20220817031000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"40","60196","20220817031000","25","3","屏東縣","琉球鄉","120.365","22.340","22"
"14","60197","20220817031000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"293","60198","20220817031000","161","3","屏東縣","琉球鄉","120.370","22.350","159"
"426","60206","20220817031000","200","3","屏東縣","車城鄉","120.715","22.065","308"
"10","60213","20220817031000","130","0","屏東縣","車城鄉","120.720","22.090","21"
"36","60234","20220817031000","23","3","屏東縣","車城鄉","120.715","22.115","41"
"1121","60246","20220817031000","563","3","屏東縣","琉球鄉","120.385","22.350","789"
"84","60260","20220817031000","66","2","屏東縣","車城鄉","120.740","22.085","72"
"255","60283","20220817031000","201","2","屏東縣","車城鄉","120.750","22.095","155"
"12","60314","20220817031000","174","0","屏東縣","枋寮鄉","120.555","22.390","12"
"35","60322","20220817031000","316","0","屏東縣","車城鄉","120.715","22.075","34"
"157","60328","20220817031000","130","2","屏東縣","車城鄉","120.730","22.075","157"
"21","60338","20220817031000","18","1","屏東縣","枋寮鄉","120.595","22.390","17"
"172","60350","20220817031000","163","1","屏東縣","枋寮鄉","120.590","22.405","182"
"38","60369","20220817031000","262","0","屏東縣","枋寮鄉","120.620","22.405","63"
"87","60374","20220817031000","70","2","屏東縣","枋寮鄉","120.590","22.370","93"
"178","60377","20220817031000","170","1","屏東縣","枋寮鄉","120.580","22.375","133"
"745","60401","20220817031000","711","1","屏東縣","枋寮鄉","120.575","22.405","565"
"345","60404","20220817031000","232","2","屏東縣","佳冬鄉","120.565","22.410","264"
"1235","60421","20220817031000","1111","1","屏東縣","枋寮鄉","120.600","22.360","918"
"450","60428","20220817031000","324","2","屏東縣","枋寮鄉","120.600","22.365","462"
"84","60441","20220817031000","74","1","屏東縣","枋山鄉","120.645","22.295","65"
"89","60442","20220817031000","56","3","屏東縣","獅子鄉","120.640","22.310","74"
"217","60446","20220817031000","201","1","屏東縣","枋山鄉","120.630","22.320","190"
"108","60449","20220817031000","87","2","屏東縣","枋山鄉","120.615","22.330","81"
"300","60455","20220817031000","141","3","屏東縣","枋山鄉","120.620","22.335","258"
"167","60456","20220817031000","100","3","屏東縣","枋山鄉","120.625","22.335","301"
"1050","60532","20220817031000","745","2","屏東縣","恆春鎮","120.740","22.000","777"
"674","60533","20220817031000","412","3","屏東縣","恆春鎮","120.740","22.005","460"
"189","60535","20220817031000","197","0","屏東縣","恆春鎮","120.815","21.935","144"
"323","60537","20220817031000","101","3","屏東縣","恆春鎮","120.805","21.940","103"
"38","60539","20220817031000","235","0","屏東縣","恆春鎮","120.795","21.945","31"
"955","60540","20220817031000","492","3","屏東縣","恆春鎮","120.800","21.945","537"
"498","60541","20220817031000","339","2","屏東縣","恆春鎮","120.805","21.945","364"
"137","60543","20220817031000","77","3","屏東縣","恆春鎮","120.780","21.950","75"
"253","60544","20220817031000","80","3","屏東縣","恆春鎮","120.785","21.950","149"
"212","60568","20220817031000","128","3","屏東縣","恆春鎮","120.810","21.955","227"
"92","60589","20220817031000","49","3","屏東縣","恆春鎮","120.815","21.965","93"
"48","60623","20220817031000","335","0","屏東縣","恆春鎮","120.735","21.950","52"
"78","60646","20220817031000","56","2","屏東縣","恆春鎮","120.720","21.975","75"
"101","60651","20220817031000","81","2","屏東縣","恆春鎮","120.715","21.985","89"
"315","60656","20220817031000","127","3","屏東縣","恆春鎮","120.705","21.995","308"
"973","60671","20220817031000","909","1","屏東縣","恆春鎮","120.740","21.995","710"
"532","60672","20220817031000","273","3","屏東縣","恆春鎮","120.745","21.995","337"
"688","60680","20220817031000","609","1","屏東縣","恆春鎮","120.745","22.000","519"
"47","60694","20220817031000","67","0","屏東縣","恆春鎮","120.765","22.000","36"
"49","60732","20220817031000","47","1","屏東縣","牡丹鄉","120.815","22.075","30"
"53","60771","20220817031000","76","0","屏東縣","滿州鄉","120.890","22.140","45"
"14","60778","20220817031000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"33","60784","20220817031000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"258","60791","20220817031000","193","2","屏東縣","牡丹鄉","120.890","22.165","196"
"52","60821","20220817031000","61","0","屏東縣","牡丹鄉","120.880","22.185","19"
"41","60825","20220817031000","31","2","屏東縣","牡丹鄉","120.880","22.190","36"
"107","60827","20220817031000","63","3","屏東縣","牡丹鄉","120.885","22.190","94"
"36","60884","20220817031000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"42","60907","20220817031000","57","0","屏東縣","牡丹鄉","120.855","22.200","53"
"12","60936","20220817031000","16","0","屏東縣","牡丹鄉","120.815","22.150","13"
"85","60994","20220817031000","55","3","屏東縣","牡丹鄉","120.835","22.175","78"
"85","61141","20220817031000","58","2","屏東縣","牡丹鄉","120.770","22.125","72"
"249","61160","20220817031000","225","1","屏東縣","牡丹鄉","120.780","22.130","227"
"10","61331","20220817031000","88","0","屏東縣","牡丹鄉","120.840","22.115","15"
"187","61332","20220817031000","168","1","屏東縣","牡丹鄉","120.845","22.115","184"
"93","61441","20220817031000","62","3","臺東縣","大武鄉","120.880","22.325","109"
"24","61469","20220817031000","174","0","臺東縣","大武鄉","120.905","22.360","21"
"275","61472","20220817031000","230","1","臺東縣","大武鄉","120.905","22.365","283"
"39","61501","20220817031000","251","0","臺東縣","大武鄉","120.910","22.380","32"
"46","61562","20220817031000","320","0","臺東縣","大武鄉","120.885","22.340","54"
"244","61604","20220817031000","231","1","臺東縣","蘭嶼鄉","121.525","22.080","251"
"211","61605","20220817031000","170","2","臺東縣","蘭嶼鄉","121.530","22.080","185"
"44","61620","20220817031000","34","2","臺東縣","蘭嶼鄉","121.590","22.005","31"
"219","61703","20220817031000","202","1","臺東縣","蘭嶼鄉","121.510","22.055","169"
"216","61734","20220817031000","238","0","臺東縣","蘭嶼鄉","121.555","22.025","170"
"32","61738","20220817031000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","32"
"10","61910","20220817031000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
