"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220726173000","225","3","屏東縣","恆春鎮","120.745","21.945","730"
"30","6267","20220726173000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"128","9415","20220726173000","76","3","屏東縣","恆春鎮","120.715","21.970","146"
"157","9416","20220726173000","62","3","屏東縣","恆春鎮","120.845","21.970","187"
"336","15716","20220726173000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"72","15719","20220726173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"256","18068","20220726173000","101","3","屏東縣","車城鄉","120.695","22.045","179"
"302","20191","20220726173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","350"
"18","39868","20220726173000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"500","40369","20220726173000","98","3","屏東縣","枋山鄉","120.660","22.245","314"
"74","46865","20220726173000","70","1","臺東縣","大武鄉","120.890","22.305","58"
"99","49782","20220726173000","184","0","屏東縣","琉球鄉","120.355","22.330","94"
"114","49783","20220726173000","209","0","屏東縣","琉球鄉","120.375","22.330","67"
"562","52213","20220726173000","301","3","屏東縣","琉球鄉","120.380","22.355","486"
"78","57589","20220726173000","25","3","屏東縣","春日鄉","120.660","22.365","92"
"59","57606","20220726173000","43","2","屏東縣","春日鄉","120.665","22.365","65"
"153","57748","20220726173000","100","3","屏東縣","春日鄉","120.750","22.405","121"
"247","57758","20220726173000","165","2","屏東縣","春日鄉","120.625","22.365","262"
"59","57858","20220726173000","139","0","屏東縣","恆春鎮","120.730","21.985","46"
"46","57868","20220726173000","176","0","屏東縣","車城鄉","120.730","22.055","64"
"199","57949","20220726173000","75","3","屏東縣","車城鄉","120.715","22.050","209"
"28","57951","20220726173000","142","0","屏東縣","車城鄉","120.710","22.055","35"
"477","57952","20220726173000","261","3","屏東縣","枋寮鄉","120.595","22.375","541"
"237","57962","20220726173000","396","0","屏東縣","枋寮鄉","120.595","22.385","202"
"474","57963","20220726173000","332","2","屏東縣","枋寮鄉","120.600","22.385","485"
"15","57992","20220726173000","13","1","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220726173000","17","3","屏東縣","滿州鄉","120.895","22.100","18"
"46","58112","20220726173000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"169","58150","20220726173000","101","3","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220726173000","19","0","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220726173000","21","0","屏東縣","滿州鄉","120.885","22.135","13"
"123","58209","20220726173000","79","3","屏東縣","滿州鄉","120.840","21.985","112"
"50","58243","20220726173000","63","0","屏東縣","滿州鄉","120.840","22.015","40"
"221","58245","20220726173000","198","1","屏東縣","滿州鄉","120.835","22.020","206"
"46","58246","20220726173000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20220726173000","83","0","屏東縣","滿州鄉","120.830","22.025","92"
"289","58265","20220726173000","270","1","屏東縣","滿州鄉","120.830","21.995","278"
"40","58303","20220726173000","19","3","屏東縣","滿州鄉","120.850","22.020","61"
"51","58452","20220726173000","39","2","屏東縣","滿州鄉","120.830","22.075","56"
"33","58493","20220726173000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20220726173000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"651","58514","20220726173000","202","3","屏東縣","枋山鄉","120.665","22.240","302"
"426","58522","20220726173000","309","2","屏東縣","枋山鄉","120.650","22.260","417"
"157","58529","20220726173000","261","0","屏東縣","枋山鄉","120.690","22.190","139"
"105","58531","20220726173000","232","0","屏東縣","枋山鄉","120.690","22.195","81"
"30","58544","20220726173000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"753","58554","20220726173000","502","3","屏東縣","恆春鎮","120.740","22.030","824"
"75","58568","20220726173000","194","0","屏東縣","恆春鎮","120.735","22.040","89"
"129","58585","20220726173000","52","3","屏東縣","恆春鎮","120.720","22.045","91"
"63","58609","20220726173000","468","0","屏東縣","恆春鎮","120.750","21.955","45"
"230","58614","20220726173000","534","0","屏東縣","恆春鎮","120.755","21.960","223"
"25","58615","20220726173000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"575","58618","20220726173000","444","2","屏東縣","恆春鎮","120.755","21.965","574"
"551","58656","20220726173000","203","3","屏東縣","恆春鎮","120.730","22.010","508"
"17","58662","20220726173000","13","2","屏東縣","恆春鎮","120.725","22.020","19"
"329","58663","20220726173000","335","0","屏東縣","恆春鎮","120.745","22.005","413"
"250","58680","20220726173000","157","3","屏東縣","恆春鎮","120.730","21.995","301"
"60","58690","20220726173000","32","3","屏東縣","恆春鎮","120.740","21.920","60"
"717","58691","20220726173000","191","3","屏東縣","恆春鎮","120.725","21.925","713"
"30","58698","20220726173000","17","3","屏東縣","恆春鎮","120.715","21.935","38"
"96","58707","20220726173000","34","3","屏東縣","恆春鎮","120.715","21.945","84"
"639","58723","20220726173000","270","3","屏東縣","恆春鎮","120.720","21.960","697"
"988","58725","20220726173000","1002","0","屏東縣","恆春鎮","120.740","22.010","855"
"41","58785","20220726173000","70","0","屏東縣","恆春鎮","120.720","22.040","24"
"148","58793","20220726173000","77","3","屏東縣","恆春鎮","120.695","22.020","168"
"10","58796","20220726173000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"218","58818","20220726173000","122","3","屏東縣","恆春鎮","120.850","21.905","272"
"95","58819","20220726173000","42","3","屏東縣","恆春鎮","120.855","21.905","86"
"71","58824","20220726173000","53","2","屏東縣","恆春鎮","120.850","21.910","77"
"336","58829","20220726173000","169","3","屏東縣","恆春鎮","120.850","21.915","326"
"93","58837","20220726173000","52","3","屏東縣","恆春鎮","120.830","21.925","101"
"266","58849","20220726173000","85","3","屏東縣","恆春鎮","120.825","21.935","251"
"72","58893","20220726173000","246","0","屏東縣","車城鄉","120.715","22.070","65"
"233","58924","20220726173000","82","3","屏東縣","獅子鄉","120.730","22.195","272"
"32","58958","20220726173000","159","0","屏東縣","獅子鄉","120.750","22.205","43"
"253","58971","20220726173000","117","3","屏東縣","獅子鄉","120.725","22.210","210"
"45","58992","20220726173000","18","3","屏東縣","獅子鄉","120.760","22.215","28"
"92","58997","20220726173000","33","3","屏東縣","獅子鄉","120.785","22.215","92"
"219","59115","20220726173000","415","0","屏東縣","琉球鄉","120.380","22.350","242"
"84","59117","20220726173000","301","0","屏東縣","琉球鄉","120.365","22.325","80"
"697","59120","20220726173000","252","3","屏東縣","琉球鄉","120.370","22.335","728"
"21","59128","20220726173000","17","2","屏東縣","獅子鄉","120.665","22.265","16"
"576","59149","20220726173000","129","3","屏東縣","獅子鄉","120.660","22.275","439"
"10","59374","20220726173000","13","0","屏東縣","獅子鄉","120.655","22.310","13"
"67","59469","20220726173000","55","2","屏東縣","獅子鄉","120.650","22.315","76"
"24","59727","20220726173000","95","0","屏東縣","獅子鄉","120.710","22.195","19"
"339","59772","20220726173000","112","3","屏東縣","獅子鄉","120.685","22.225","226"
"12","59960","20220726173000","72","0","屏東縣","獅子鄉","120.740","22.275","30"
"53","59987","20220726173000","90","0","屏東縣","獅子鄉","120.705","22.140","19"
"433","60023","20220726173000","145","3","屏東縣","獅子鄉","120.700","22.165","421"
"19","60048","20220726173000","83","0","屏東縣","獅子鄉","120.795","22.225","29"
"12","60056","20220726173000","41","0","屏東縣","獅子鄉","120.800","22.225","11"
"36","60065","20220726173000","124","0","屏東縣","獅子鄉","120.800","22.230","45"
"97","60076","20220726173000","40","3","屏東縣","獅子鄉","120.805","22.235","123"
"14","60088","20220726173000","18","0","屏東縣","獅子鄉","120.810","22.240","20"
"17","60119","20220726173000","14","2","屏東縣","獅子鄉","120.820","22.250","18"
"1695","60172","20220726173000","1374","2","屏東縣","琉球鄉","120.370","22.340","1453"
"70","60173","20220726173000","21","3","屏東縣","琉球鄉","120.370","22.345","115"
"185","60174","20220726173000","73","3","屏東縣","琉球鄉","120.375","22.345","169"
"303","60189","20220726173000","91","3","屏東縣","車城鄉","120.700","22.040","295"
"222","60193","20220726173000","134","3","屏東縣","車城鄉","120.700","22.050","163"
"82","60196","20220726173000","60","2","屏東縣","琉球鄉","120.365","22.340","153"
"12","60197","20220726173000","39","0","屏東縣","琉球鄉","120.365","22.345","12"
"207","60198","20220726173000","182","1","屏東縣","琉球鄉","120.370","22.350","202"
"348","60206","20220726173000","253","2","屏東縣","車城鄉","120.715","22.065","308"
"88","60213","20220726173000","171","0","屏東縣","車城鄉","120.720","22.090","83"
"261","60234","20220726173000","58","3","屏東縣","車城鄉","120.715","22.115","231"
"1032","60246","20220726173000","600","3","屏東縣","琉球鄉","120.385","22.350","994"
"126","60260","20220726173000","86","2","屏東縣","車城鄉","120.740","22.085","122"
"183","60283","20220726173000","214","0","屏東縣","車城鄉","120.750","22.095","164"
"38","60314","20220726173000","157","0","屏東縣","枋寮鄉","120.555","22.390","40"
"116","60322","20220726173000","391","0","屏東縣","車城鄉","120.715","22.075","89"
"292","60328","20220726173000","124","3","屏東縣","車城鄉","120.730","22.075","309"
"524","60350","20220726173000","271","3","屏東縣","枋寮鄉","120.590","22.405","526"
"120","60369","20220726173000","260","0","屏東縣","枋寮鄉","120.620","22.405","129"
"247","60374","20220726173000","191","2","屏東縣","枋寮鄉","120.590","22.370","258"
"153","60377","20220726173000","247","0","屏東縣","枋寮鄉","120.580","22.375","158"
"696","60401","20220726173000","693","1","屏東縣","枋寮鄉","120.575","22.405","703"
"370","60404","20220726173000","410","0","屏東縣","佳冬鄉","120.565","22.410","381"
"10","60407","20220726173000","499","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1186","60421","20220726173000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1070"
"587","60428","20220726173000","237","3","屏東縣","枋寮鄉","120.600","22.365","575"
"191","60441","20220726173000","295","0","屏東縣","枋山鄉","120.645","22.295","86"
"164","60442","20220726173000","142","1","屏東縣","獅子鄉","120.640","22.310","134"
"201","60446","20220726173000","238","0","屏東縣","枋山鄉","120.630","22.320","186"
"76","60449","20220726173000","86","0","屏東縣","枋山鄉","120.615","22.330","88"
"295","60455","20220726173000","230","2","屏東縣","枋山鄉","120.620","22.335","261"
"326","60456","20220726173000","123","3","屏東縣","枋山鄉","120.625","22.335","303"
"1090","60532","20220726173000","971","1","屏東縣","恆春鎮","120.740","22.000","880"
"403","60533","20220726173000","353","1","屏東縣","恆春鎮","120.740","22.005","354"
"179","60535","20220726173000","196","0","屏東縣","恆春鎮","120.815","21.935","121"
"268","60537","20220726173000","97","3","屏東縣","恆春鎮","120.805","21.940","206"
"56","60539","20220726173000","189","0","屏東縣","恆春鎮","120.795","21.945","63"
"493","60540","20220726173000","488","1","屏東縣","恆春鎮","120.800","21.945","499"
"490","60541","20220726173000","349","2","屏東縣","恆春鎮","120.805","21.945","444"
"184","60543","20220726173000","136","2","屏東縣","恆春鎮","120.780","21.950","138"
"206","60544","20220726173000","109","3","屏東縣","恆春鎮","120.785","21.950","163"
"324","60568","20220726173000","138","3","屏東縣","恆春鎮","120.810","21.955","265"
"144","60589","20220726173000","101","2","屏東縣","恆春鎮","120.815","21.965","235"
"165","60623","20220726173000","308","0","屏東縣","恆春鎮","120.735","21.950","164"
"104","60646","20220726173000","80","2","屏東縣","恆春鎮","120.720","21.975","118"
"93","60651","20220726173000","83","1","屏東縣","恆春鎮","120.715","21.985","105"
"465","60656","20220726173000","149","3","屏東縣","恆春鎮","120.705","21.995","432"
"613","60671","20220726173000","764","0","屏東縣","恆春鎮","120.740","21.995","552"
"482","60672","20220726173000","295","3","屏東縣","恆春鎮","120.745","21.995","448"
"608","60680","20220726173000","612","0","屏東縣","恆春鎮","120.745","22.000","639"
"67","60694","20220726173000","78","0","屏東縣","恆春鎮","120.765","22.000","82"
"41","60732","20220726173000","58","0","屏東縣","牡丹鄉","120.815","22.075","32"
"93","60771","20220726173000","132","0","屏東縣","滿州鄉","120.890","22.140","112"
"96","60778","20220726173000","51","3","屏東縣","牡丹鄉","120.880","22.155","92"
"37","60784","20220726173000","52","0","屏東縣","牡丹鄉","120.880","22.160","31"
"142","60791","20220726173000","156","0","屏東縣","牡丹鄉","120.890","22.165","95"
"32","60821","20220726173000","70","0","屏東縣","牡丹鄉","120.880","22.185","34"
"51","60825","20220726173000","20","3","屏東縣","牡丹鄉","120.880","22.190","32"
"65","60827","20220726173000","58","1","屏東縣","牡丹鄉","120.885","22.190","82"
"17","60836","20220726173000","18","0","屏東縣","牡丹鄉","120.890","22.200","18"
"36","60884","20220726173000","32","1","屏東縣","牡丹鄉","120.850","22.185","61"
"49","60907","20220726173000","70","0","屏東縣","牡丹鄉","120.855","22.200","51"
"15","60914","20220726173000","18","0","屏東縣","牡丹鄉","120.860","22.205","14"
"34","60936","20220726173000","33","1","屏東縣","牡丹鄉","120.815","22.150","33"
"70","60994","20220726173000","53","2","屏東縣","牡丹鄉","120.835","22.175","56"
"93","61141","20220726173000","65","2","屏東縣","牡丹鄉","120.770","22.125","75"
"215","61160","20220726173000","228","0","屏東縣","牡丹鄉","120.780","22.130","253"
"20","61331","20220726173000","102","0","屏東縣","牡丹鄉","120.840","22.115","13"
"142","61332","20220726173000","180","0","屏東縣","牡丹鄉","120.845","22.115","154"
"20","61377","20220726173000","26","0","屏東縣","牡丹鄉","120.885","22.140","13"
"22","61398","20220726173000","21","1","屏東縣","牡丹鄉","120.875","22.150","30"
"196","61441","20220726173000","94","3","臺東縣","大武鄉","120.880","22.325","216"
"104","61469","20220726173000","211","0","臺東縣","大武鄉","120.905","22.360","79"
"38","61471","20220726173000","112","0","臺東縣","大武鄉","120.900","22.365","39"
"539","61472","20220726173000","278","3","臺東縣","大武鄉","120.905","22.365","499"
"143","61501","20220726173000","259","0","臺東縣","大武鄉","120.910","22.380","124"
"168","61562","20220726173000","328","0","臺東縣","大武鄉","120.885","22.340","162"
"185","61604","20220726173000","166","1","臺東縣","蘭嶼鄉","121.525","22.080","207"
"345","61605","20220726173000","193","3","臺東縣","蘭嶼鄉","121.530","22.080","388"
"127","61620","20220726173000","110","1","臺東縣","蘭嶼鄉","121.590","22.005","169"
"320","61703","20220726173000","303","1","臺東縣","蘭嶼鄉","121.510","22.055","298"
"252","61734","20220726173000","210","2","臺東縣","蘭嶼鄉","121.555","22.025","259"
"74","61738","20220726173000","34","3","臺東縣","蘭嶼鄉","121.535","22.030","46"
"34","61830","20220726173000","102","0","臺東縣","達仁鄉","120.885","22.285","26"
"40","61900","20220726173000","15","3","臺東縣","達仁鄉","120.820","22.290","40"
"15","61910","20220726173000","57","0","臺東縣","達仁鄉","120.870","22.290","15"
"275","61933","20220726173000","155","3","臺東縣","達仁鄉","120.885","22.295","290"
"50","62017","20220726173000","32","3","臺東縣","達仁鄉","120.855","22.320","59"
"13","62278","20220726173000","11","1","臺東縣","大武鄉","120.880","22.375","13"
"50","62301","20220726173000","47","1","臺東縣","達仁鄉","120.860","22.380","58"
"61","62355","20220726173000","32","3","臺東縣","達仁鄉","120.855","22.390","61"
"10","62440","20220726173000","12","0","臺東縣","達仁鄉","120.835","22.245","10"
"31","62465","20220726173000","15","3","臺東縣","達仁鄉","120.840","22.265","31"
"53","62479","20220726173000","49","1","臺東縣","達仁鄉","120.855","22.275","64"
"79","62493","20220726173000","46","3","臺東縣","達仁鄉","120.875","22.290","70"
"140","63917","20220726173000","51","3","臺東縣","大武鄉","120.930","22.415","110"
"418","65292","20220726173000","273","3","屏東縣","東港鎮","120.480","22.430","454"
"36","72794","20220726173000","48","0","高雄市","小港區","120.360","22.510","33"
"214","72795","20220726173000","39","3","臺東縣","太麻里鄉","120.960","22.510","180"
"161","80997","20220726173000","158","1","屏東縣","新埤鄉","120.560","22.475","169"
"41","81026","20220726173000","144","0","屏東縣","新埤鄉","120.540","22.495","30"
"501","81045","20220726173000","574","0","屏東縣","新埤鄉","120.545","22.465","517"
"249","81049","20220726173000","114","3","屏東縣","新埤鄉","120.565","22.465","331"
"13","81063","20220726173000","18","0","屏東縣","新埤鄉","120.610","22.450","14"
