"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220731103000","403","2","屏東縣","恆春鎮","120.745","21.945","855"
"36","6267","20220731103000","247","0","屏東縣","恆春鎮","120.790","21.945","27"
"156","9415","20220731103000","102","3","屏東縣","恆春鎮","120.715","21.970","185"
"169","9416","20220731103000","155","1","屏東縣","恆春鎮","120.845","21.970","227"
"258","15716","20220731103000","245","1","臺東縣","蘭嶼鄉","121.535","22.025","378"
"23","15719","20220731103000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"604","18068","20220731103000","366","3","屏東縣","車城鄉","120.695","22.045","493"
"139","20191","20220731103000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"15","39868","20220731103000","63","0","屏東縣","牡丹鄉","120.895","22.240","52"
"186","40369","20220731103000","136","2","屏東縣","枋山鄉","120.660","22.245","265"
"94","46865","20220731103000","92","1","臺東縣","大武鄉","120.890","22.305","90"
"185","49782","20220731103000","275","0","屏東縣","琉球鄉","120.355","22.330","220"
"42","49783","20220731103000","225","0","屏東縣","琉球鄉","120.375","22.330","82"
"23","52212","20220731103000","20","1","屏東縣","琉球鄉","120.370","22.355","40"
"808","52213","20220731103000","457","3","屏東縣","琉球鄉","120.380","22.355","859"
"69","57589","20220731103000","44","3","屏東縣","春日鄉","120.660","22.365","123"
"105","57606","20220731103000","77","2","屏東縣","春日鄉","120.665","22.365","102"
"131","57748","20220731103000","118","1","屏東縣","春日鄉","120.750","22.405","193"
"646","57758","20220731103000","205","3","屏東縣","春日鄉","120.625","22.365","239"
"32","57858","20220731103000","199","0","屏東縣","恆春鎮","120.730","21.985","50"
"24","57868","20220731103000","164","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220731103000","17","0","屏東縣","車城鄉","120.775","22.070","17"
"160","57949","20220731103000","102","3","屏東縣","車城鄉","120.715","22.050","215"
"24","57951","20220731103000","172","0","屏東縣","車城鄉","120.710","22.055","18"
"396","57952","20220731103000","347","1","屏東縣","枋寮鄉","120.595","22.375","574"
"172","57962","20220731103000","382","0","屏東縣","枋寮鄉","120.595","22.385","211"
"519","57963","20220731103000","450","1","屏東縣","枋寮鄉","120.600","22.385","613"
"16","57992","20220731103000","37","0","屏東縣","滿州鄉","120.890","22.090","40"
"39","58022","20220731103000","49","0","屏東縣","滿州鄉","120.895","22.100","53"
"34","58112","20220731103000","13","3","屏東縣","滿州鄉","120.805","22.015","38"
"157","58150","20220731103000","100","3","屏東縣","滿州鄉","120.875","22.115","145"
"13","58179","20220731103000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"241","58209","20220731103000","153","3","屏東縣","滿州鄉","120.840","21.985","157"
"96","58243","20220731103000","52","3","屏東縣","滿州鄉","120.840","22.015","53"
"273","58245","20220731103000","216","2","屏東縣","滿州鄉","120.835","22.020","223"
"24","58246","20220731103000","14","3","屏東縣","滿州鄉","120.840","22.020","51"
"243","58248","20220731103000","211","1","屏東縣","滿州鄉","120.830","22.025","244"
"380","58265","20220731103000","383","0","屏東縣","滿州鄉","120.830","21.995","333"
"33","58303","20220731103000","26","2","屏東縣","滿州鄉","120.850","22.020","42"
"56","58452","20220731103000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20220731103000","41","0","屏東縣","滿州鄉","120.835","22.085","18"
"39","58493","20220731103000","39","1","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220731103000","40","0","屏東縣","滿州鄉","120.840","22.100","29"
"400","58514","20220731103000","318","2","屏東縣","枋山鄉","120.665","22.240","459"
"287","58522","20220731103000","395","0","屏東縣","枋山鄉","120.650","22.260","240"
"121","58529","20220731103000","342","0","屏東縣","枋山鄉","120.690","22.190","134"
"120","58531","20220731103000","247","0","屏東縣","枋山鄉","120.690","22.195","122"
"22","58544","20220731103000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"498","58554","20220731103000","383","2","屏東縣","恆春鎮","120.740","22.030","638"
"20","58568","20220731103000","205","0","屏東縣","恆春鎮","120.735","22.040","43"
"54","58585","20220731103000","21","3","屏東縣","恆春鎮","120.720","22.045","61"
"16","58609","20220731103000","75","0","屏東縣","恆春鎮","120.750","21.955","14"
"121","58614","20220731103000","835","0","屏東縣","恆春鎮","120.755","21.960","133"
"18","58615","20220731103000","14","2","屏東縣","恆春鎮","120.760","21.960","11"
"693","58618","20220731103000","564","2","屏東縣","恆春鎮","120.755","21.965","680"
"591","58656","20220731103000","231","3","屏東縣","恆春鎮","120.730","22.010","646"
"348","58663","20220731103000","373","0","屏東縣","恆春鎮","120.745","22.005","409"
"338","58680","20220731103000","224","3","屏東縣","恆春鎮","120.730","21.995","400"
"101","58690","20220731103000","90","1","屏東縣","恆春鎮","120.740","21.920","111"
"568","58691","20220731103000","400","2","屏東縣","恆春鎮","120.725","21.925","827"
"36","58698","20220731103000","38","0","屏東縣","恆春鎮","120.715","21.935","47"
"87","58707","20220731103000","106","0","屏東縣","恆春鎮","120.715","21.945","125"
"546","58723","20220731103000","367","2","屏東縣","恆春鎮","120.720","21.960","838"
"1453","58725","20220731103000","1312","1","屏東縣","恆春鎮","120.740","22.010","1268"
"44","58785","20220731103000","89","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220731103000","52","0","屏東縣","恆春鎮","120.710","22.015","11"
"138","58793","20220731103000","107","2","屏東縣","恆春鎮","120.695","22.020","180"
"25","58796","20220731103000","19","2","屏東縣","恆春鎮","120.710","22.020","10"
"306","58818","20220731103000","257","1","屏東縣","恆春鎮","120.850","21.905","356"
"108","58819","20220731103000","113","0","屏東縣","恆春鎮","120.855","21.905","111"
"129","58824","20220731103000","164","0","屏東縣","恆春鎮","120.850","21.910","150"
"433","58829","20220731103000","302","2","屏東縣","恆春鎮","120.850","21.915","410"
"114","58837","20220731103000","121","0","屏東縣","恆春鎮","120.830","21.925","123"
"286","58849","20220731103000","212","2","屏東縣","恆春鎮","120.825","21.935","358"
"13","58859","20220731103000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220731103000","614","0","屏東縣","車城鄉","120.715","22.070","67"
"275","58924","20220731103000","112","3","屏東縣","獅子鄉","120.730","22.195","334"
"39","58958","20220731103000","187","0","屏東縣","獅子鄉","120.750","22.205","47"
"252","58971","20220731103000","173","2","屏東縣","獅子鄉","120.725","22.210","249"
"59","58992","20220731103000","35","3","屏東縣","獅子鄉","120.760","22.215","57"
"140","58997","20220731103000","67","3","屏東縣","獅子鄉","120.785","22.215","181"
"11","59041","20220731103000","20","0","屏東縣","獅子鄉","120.805","22.220","47"
"16","59098","20220731103000","17","0","屏東縣","獅子鄉","120.860","22.235","31"
"158","59115","20220731103000","538","0","屏東縣","琉球鄉","120.380","22.350","215"
"61","59117","20220731103000","421","0","屏東縣","琉球鄉","120.365","22.325","86"
"570","59120","20220731103000","319","3","屏東縣","琉球鄉","120.370","22.335","847"
