"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20220717210000","111","3","屏東縣","恆春鎮","120.745","21.945","277"
"54","6267","20220717210000","159","0","屏東縣","恆春鎮","120.790","21.945","43"
"209","9415","20220717210000","76","3","屏東縣","恆春鎮","120.715","21.970","171"
"126","9416","20220717210000","65","3","屏東縣","恆春鎮","120.845","21.970","113"
"434","15716","20220717210000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"58","15719","20220717210000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"67","18068","20220717210000","70","0","屏東縣","車城鄉","120.695","22.045","57"
"333","20191","20220717210000","697","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"185","40369","20220717210000","94","3","屏東縣","枋山鄉","120.660","22.245","347"
"72","46865","20220717210000","81","0","臺東縣","大武鄉","120.890","22.305","88"
"77","49782","20220717210000","173","0","屏東縣","琉球鄉","120.355","22.330","69"
"52","49783","20220717210000","130","0","屏東縣","琉球鄉","120.375","22.330","43"
"571","52213","20220717210000","306","3","屏東縣","琉球鄉","120.380","22.355","640"
"75","57589","20220717210000","22","3","屏東縣","春日鄉","120.660","22.365","119"
"77","57606","20220717210000","44","3","屏東縣","春日鄉","120.665","22.365","77"
"81","57748","20220717210000","65","2","屏東縣","春日鄉","120.750","22.405","100"
"234","57758","20220717210000","171","2","屏東縣","春日鄉","120.625","22.365","250"
"65","57858","20220717210000","187","0","屏東縣","恆春鎮","120.730","21.985","72"
"54","57868","20220717210000","172","0","屏東縣","車城鄉","120.730","22.055","44"
"213","57949","20220717210000","76","3","屏東縣","車城鄉","120.715","22.050","223"
"23","57951","20220717210000","172","0","屏東縣","車城鄉","120.710","22.055","19"
"562","57952","20220717210000","251","3","屏東縣","枋寮鄉","120.595","22.375","682"
"217","57962","20220717210000","369","0","屏東縣","枋寮鄉","120.595","22.385","247"
"531","57963","20220717210000","443","1","屏東縣","枋寮鄉","120.600","22.385","573"
"19","57992","20220717210000","19","1","屏東縣","滿州鄉","120.890","22.090","35"
"18","58022","20220717210000","26","0","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220717210000","15","2","屏東縣","滿州鄉","120.805","22.015","24"
"110","58150","20220717210000","67","3","屏東縣","滿州鄉","120.875","22.115","112"
"12","58179","20220717210000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220717210000","73","2","屏東縣","滿州鄉","120.840","21.985","119"
"45","58243","20220717210000","35","2","屏東縣","滿州鄉","120.840","22.015","38"
"191","58245","20220717210000","222","0","屏東縣","滿州鄉","120.835","22.020","229"
"62","58246","20220717210000","20","3","屏東縣","滿州鄉","120.840","22.020","57"
"116","58248","20220717210000","117","0","屏東縣","滿州鄉","120.830","22.025","107"
"294","58265","20220717210000","272","1","屏東縣","滿州鄉","120.830","21.995","307"
"52","58303","20220717210000","18","3","屏東縣","滿州鄉","120.850","22.020","42"
"63","58452","20220717210000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"23","58493","20220717210000","20","1","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220717210000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
