"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220912001000","106","2","屏東縣","恆春鎮","120.745","21.945","170"
"17","6267","20220912001000","156","0","屏東縣","恆春鎮","120.790","21.945","28"
"174","9415","20220912001000","83","3","屏東縣","恆春鎮","120.715","21.970","101"
"91","9416","20220912001000","65","2","屏東縣","恆春鎮","120.845","21.970","91"
"221","15716","20220912001000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","217"
"25","15719","20220912001000","327","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"38","18068","20220912001000","68","0","屏東縣","車城鄉","120.695","22.045","51"
"170","20191","20220912001000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"98","40369","20220912001000","67","2","屏東縣","枋山鄉","120.660","22.245","82"
"56","46865","20220912001000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"45","49782","20220912001000","187","0","屏東縣","琉球鄉","120.355","22.330","65"
"19","49783","20220912001000","125","0","屏東縣","琉球鄉","120.375","22.330","26"
"294","52213","20220912001000","262","1","屏東縣","琉球鄉","120.380","22.355","565"
"40","57589","20220912001000","20","3","屏東縣","春日鄉","120.660","22.365","42"
"78","57606","20220912001000","41","3","屏東縣","春日鄉","120.665","22.365","100"
"91","57748","20220912001000","57","3","屏東縣","春日鄉","120.750","22.405","91"
"242","57758","20220912001000","168","2","屏東縣","春日鄉","120.625","22.365","159"
"25","57868","20220912001000","177","0","屏東縣","車城鄉","120.730","22.055","33"
"147","57949","20220912001000","71","3","屏東縣","車城鄉","120.715","22.050","137"
"18","57951","20220912001000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"271","57952","20220912001000","159","3","屏東縣","枋寮鄉","120.595","22.375","280"
"124","57962","20220912001000","342","0","屏東縣","枋寮鄉","120.595","22.385","112"
"462","57963","20220912001000","421","1","屏東縣","枋寮鄉","120.600","22.385","489"
"14","57992","20220912001000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220912001000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"96","58150","20220912001000","71","2","屏東縣","滿州鄉","120.875","22.115","94"
"83","58209","20220912001000","87","0","屏東縣","滿州鄉","120.840","21.985","105"
"39","58243","20220912001000","31","2","屏東縣","滿州鄉","120.840","22.015","49"
"188","58245","20220912001000","222","0","屏東縣","滿州鄉","120.835","22.020","243"
"39","58246","20220912001000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"65","58248","20220912001000","122","0","屏東縣","滿州鄉","120.830","22.025","139"
"296","58265","20220912001000","269","1","屏東縣","滿州鄉","120.830","21.995","312"
"44","58303","20220912001000","25","3","屏東縣","滿州鄉","120.850","22.020","44"
"61","58452","20220912001000","37","3","屏東縣","滿州鄉","120.830","22.075","65"
"39","58493","20220912001000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220912001000","21","1","屏東縣","滿州鄉","120.840","22.100","27"
"101","58514","20220912001000","78","2","屏東縣","枋山鄉","120.665","22.240","109"
"125","58522","20220912001000","169","0","屏東縣","枋山鄉","120.650","22.260","124"
"49","58529","20220912001000","175","0","屏東縣","枋山鄉","120.690","22.190","53"
"37","58531","20220912001000","102","0","屏東縣","枋山鄉","120.690","22.195","37"
"18","58544","20220912001000","13","2","屏東縣","佳冬鄉","120.525","22.410","17"
"439","58554","20220912001000","484","0","屏東縣","恆春鎮","120.740","22.030","542"
