"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1288","6258","20220723182000","423","3","屏東縣","恆春鎮","120.745","21.945","1182"
"35","6267","20220723182000","271","0","屏東縣","恆春鎮","120.790","21.945","83"
"307","9415","20220723182000","132","3","屏東縣","恆春鎮","120.715","21.970","316"
"249","9416","20220723182000","121","3","屏東縣","恆春鎮","120.845","21.970","270"
"438","15716","20220723182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"59","15719","20220723182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","86"
"111","18068","20220723182000","120","0","屏東縣","車城鄉","120.695","22.045","121"
"398","20191","20220723182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","605"
"15","39868","20220723182000","14","1","屏東縣","牡丹鄉","120.895","22.240","22"
"254","40369","20220723182000","135","3","屏東縣","枋山鄉","120.660","22.245","261"
"59","46865","20220723182000","77","0","臺東縣","大武鄉","120.890","22.305","73"
"125","49782","20220723182000","284","0","屏東縣","琉球鄉","120.355","22.330","121"
"87","49783","20220723182000","250","0","屏東縣","琉球鄉","120.375","22.330","78"
"561","52213","20220723182000","465","2","屏東縣","琉球鄉","120.380","22.355","567"
"151","57589","20220723182000","35","3","屏東縣","春日鄉","120.660","22.365","85"
"68","57606","20220723182000","73","0","屏東縣","春日鄉","120.665","22.365","74"
"145","57748","20220723182000","98","2","屏東縣","春日鄉","120.750","22.405","121"
"242","57758","20220723182000","196","2","屏東縣","春日鄉","120.625","22.365","292"
"70","57858","20220723182000","218","0","屏東縣","恆春鎮","120.730","21.985","77"
"48","57868","20220723182000","195","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220723182000","18","0","屏東縣","車城鄉","120.775","22.070","14"
"305","57949","20220723182000","94","3","屏東縣","車城鄉","120.715","22.050","296"
"27","57951","20220723182000","194","0","屏東縣","車城鄉","120.710","22.055","26"
"698","57952","20220723182000","344","3","屏東縣","枋寮鄉","120.595","22.375","521"
"264","57962","20220723182000","517","0","屏東縣","枋寮鄉","120.595","22.385","262"
"559","57963","20220723182000","380","2","屏東縣","枋寮鄉","120.600","22.385","547"
"37","57992","20220723182000","35","1","屏東縣","滿州鄉","120.890","22.090","36"
"43","58022","20220723182000","40","1","屏東縣","滿州鄉","120.895","22.100","40"
"32","58112","20220723182000","24","2","屏東縣","滿州鄉","120.805","22.015","31"
"151","58150","20220723182000","98","3","屏東縣","滿州鄉","120.875","22.115","139"
"147","58209","20220723182000","143","1","屏東縣","滿州鄉","120.840","21.985","149"
"47","58243","20220723182000","68","0","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20220723182000","267","0","屏東縣","滿州鄉","120.835","22.020","256"
"85","58246","20220723182000","12","3","屏東縣","滿州鄉","120.840","22.020","82"
"146","58248","20220723182000","164","0","屏東縣","滿州鄉","120.830","22.025","187"
"305","58265","20220723182000","288","1","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20220723182000","27","3","屏東縣","滿州鄉","120.850","22.020","60"
"47","58452","20220723182000","49","0","屏東縣","滿州鄉","120.830","22.075","49"
"39","58493","20220723182000","33","1","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220723182000","44","0","屏東縣","滿州鄉","120.840","22.100","29"
"446","58514","20220723182000","304","2","屏東縣","枋山鄉","120.665","22.240","403"
"199","58522","20220723182000","333","0","屏東縣","枋山鄉","120.650","22.260","273"
"116","58529","20220723182000","340","0","屏東縣","枋山鄉","120.690","22.190","151"
"81","58531","20220723182000","214","0","屏東縣","枋山鄉","120.690","22.195","80"
"25","58544","20220723182000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"715","58554","20220723182000","359","3","屏東縣","恆春鎮","120.740","22.030","642"
"50","58568","20220723182000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"60","58585","20220723182000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"14","58609","20220723182000","108","0","屏東縣","恆春鎮","120.750","21.955","14"
"294","58614","20220723182000","983","0","屏東縣","恆春鎮","120.755","21.960","263"
"20","58615","20220723182000","12","3","屏東縣","恆春鎮","120.760","21.960","17"
"712","58618","20220723182000","686","1","屏東縣","恆春鎮","120.755","21.965","753"
"670","58656","20220723182000","283","3","屏東縣","恆春鎮","120.730","22.010","623"
"29","58662","20220723182000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"522","58663","20220723182000","445","1","屏東縣","恆春鎮","120.745","22.005","512"
"483","58680","20220723182000","231","3","屏東縣","恆春鎮","120.730","21.995","435"
"121","58690","20220723182000","55","3","屏東縣","恆春鎮","120.740","21.920","110"
"1373","58691","20220723182000","567","3","屏東縣","恆春鎮","120.725","21.925","1258"
"46","58698","20220723182000","35","2","屏東縣","恆春鎮","120.715","21.935","48"
"322","58707","20220723182000","158","3","屏東縣","恆春鎮","120.715","21.945","174"
"1357","58723","20220723182000","575","3","屏東縣","恆春鎮","120.720","21.960","1329"
"931","58725","20220723182000","1087","0","屏東縣","恆春鎮","120.740","22.010","991"
"30","58785","20220723182000","85","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220723182000","39","0","屏東縣","恆春鎮","120.710","22.015","20"
"229","58793","20220723182000","112","3","屏東縣","恆春鎮","120.695","22.020","239"
"15","58796","20220723182000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"327","58818","20220723182000","221","2","屏東縣","恆春鎮","120.850","21.905","347"
"75","58819","20220723182000","55","2","屏東縣","恆春鎮","120.855","21.905","74"
"147","58824","20220723182000","123","1","屏東縣","恆春鎮","120.850","21.910","127"
"431","58829","20220723182000","206","3","屏東縣","恆春鎮","120.850","21.915","356"
"187","58837","20220723182000","134","2","屏東縣","恆春鎮","120.830","21.925","194"
"440","58849","20220723182000","191","3","屏東縣","恆春鎮","120.825","21.935","427"
"12","58859","20220723182000","13","0","屏東縣","恆春鎮","120.840","21.940","19"
