"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"683","6258","20220818165000","244","3","屏東縣","恆春鎮","120.745","21.945","499"
"45","6267","20220818165000","174","0","屏東縣","恆春鎮","120.790","21.945","23"
"130","9415","20220818165000","69","3","屏東縣","恆春鎮","120.715","21.970","126"
"142","9416","20220818165000","75","3","屏東縣","恆春鎮","120.845","21.970","148"
"415","15716","20220818165000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"50","15719","20220818165000","276","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"348","18068","20220818165000","177","3","屏東縣","車城鄉","120.695","22.045","276"
"258","20191","20220818165000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","285"
"28","39868","20220818165000","10","3","屏東縣","牡丹鄉","120.895","22.240","12"
"222","40369","20220818165000","113","3","屏東縣","枋山鄉","120.660","22.245","224"
"76","46865","20220818165000","86","0","臺東縣","大武鄉","120.890","22.305","72"
"83","49782","20220818165000","187","0","屏東縣","琉球鄉","120.355","22.330","52"
"68","49783","20220818165000","204","0","屏東縣","琉球鄉","120.375","22.330","40"
"570","52213","20220818165000","335","3","屏東縣","琉球鄉","120.380","22.355","449"
"79","57589","20220818165000","33","3","屏東縣","春日鄉","120.660","22.365","77"
"119","57606","20220818165000","45","3","屏東縣","春日鄉","120.665","22.365","59"
"118","57748","20220818165000","107","1","屏東縣","春日鄉","120.750","22.405","124"
"258","57758","20220818165000","204","2","屏東縣","春日鄉","120.625","22.365","269"
"44","57858","20220818165000","132","0","屏東縣","恆春鎮","120.730","21.985","34"
"39","57868","20220818165000","184","0","屏東縣","車城鄉","120.730","22.055","33"
"15","57911","20220818165000","10","3","屏東縣","車城鄉","120.775","22.070","10"
"194","57949","20220818165000","83","3","屏東縣","車城鄉","120.715","22.050","216"
"36","57951","20220818165000","139","0","屏東縣","車城鄉","120.710","22.055","36"
"473","57952","20220818165000","286","3","屏東縣","枋寮鄉","120.595","22.375","528"
"243","57962","20220818165000","395","0","屏東縣","枋寮鄉","120.595","22.385","231"
"518","57963","20220818165000","338","3","屏東縣","枋寮鄉","120.600","22.385","486"
"16","57992","20220818165000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"48","58022","20220818165000","19","3","屏東縣","滿州鄉","120.895","22.100","41"
"28","58112","20220818165000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"124","58150","20220818165000","95","2","屏東縣","滿州鄉","120.875","22.115","125"
"14","58179","20220818165000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"118","58209","20220818165000","86","2","屏東縣","滿州鄉","120.840","21.985","96"
"45","58243","20220818165000","54","0","屏東縣","滿州鄉","120.840","22.015","45"
"223","58245","20220818165000","213","1","屏東縣","滿州鄉","120.835","22.020","241"
"34","58246","20220818165000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"97","58248","20220818165000","92","1","屏東縣","滿州鄉","120.830","22.025","67"
