"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","6258","20220929025000","79","2","屏東縣","恆春鎮","120.745","21.945","113"
"13","6267","20220929025000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20220929025000","80","2","屏東縣","恆春鎮","120.715","21.970","90"
"75","9416","20220929025000","48","3","屏東縣","恆春鎮","120.845","21.970","69"
"234","15716","20220929025000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","222"
"26","18068","20220929025000","42","0","屏東縣","車城鄉","120.695","22.045","33"
"64","46865","20220929025000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"109","49782","20220929025000","161","0","屏東縣","琉球鄉","120.355","22.330","69"
"10","49783","20220929025000","134","0","屏東縣","琉球鄉","120.375","22.330","11"
"444","52213","20220929025000","235","3","屏東縣","琉球鄉","120.380","22.355","413"
"33","57589","20220929025000","17","3","屏東縣","春日鄉","120.660","22.365","20"
"81","57606","20220929025000","55","2","屏東縣","春日鄉","120.665","22.365","93"
"107","57748","20220929025000","79","2","屏東縣","春日鄉","120.750","22.405","105"
"231","57758","20220929025000","161","2","屏東縣","春日鄉","120.625","22.365","237"
"162","57949","20220929025000","59","3","屏東縣","車城鄉","120.715","22.050","145"
"11","57951","20220929025000","127","0","屏東縣","車城鄉","120.710","22.055","11"
"214","57952","20220929025000","156","2","屏東縣","枋寮鄉","120.595","22.375","225"
"76","57962","20220929025000","408","0","屏東縣","枋寮鄉","120.595","22.385","83"
"362","57963","20220929025000","354","1","屏東縣","枋寮鄉","120.600","22.385","357"
"16","57992","20220929025000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220929025000","11","2","屏東縣","滿州鄉","120.805","22.015","14"
"123","58150","20220929025000","92","2","屏東縣","滿州鄉","120.875","22.115","101"
"105","58209","20220929025000","78","2","屏東縣","滿州鄉","120.840","21.985","99"
"47","58243","20220929025000","64","0","屏東縣","滿州鄉","120.840","22.015","52"
"255","58245","20220929025000","196","2","屏東縣","滿州鄉","120.835","22.020","241"
"24","58246","20220929025000","26","0","屏東縣","滿州鄉","120.840","22.020","22"
"272","58248","20220929025000","176","3","屏東縣","滿州鄉","120.830","22.025","198"
"286","58265","20220929025000","239","1","屏東縣","滿州鄉","120.830","21.995","283"
