"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"93","6258","20221021055000","126","0","屏東縣","恆春鎮","120.745","21.945","102"
"109","9415","20221021055000","87","2","屏東縣","恆春鎮","120.715","21.970","112"
"76","9416","20221021055000","61","2","屏東縣","恆春鎮","120.845","21.970","79"
"134","15716","20221021055000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","140"
"18","15719","20221021055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"43","18068","20221021055000","41","1","屏東縣","車城鄉","120.695","22.045","29"
"84","20191","20221021055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"11","40369","20221021055000","72","0","屏東縣","枋山鄉","120.660","22.245","11"
"70","46865","20221021055000","76","0","臺東縣","大武鄉","120.890","22.305","82"
"108","49782","20221021055000","174","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20221021055000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"417","52213","20221021055000","264","3","屏東縣","琉球鄉","120.380","22.355","439"
"27","57589","20221021055000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"89","57606","20221021055000","72","2","屏東縣","春日鄉","120.665","22.365","76"
"99","57748","20221021055000","78","2","屏東縣","春日鄉","120.750","22.405","88"
"226","57758","20221021055000","175","2","屏東縣","春日鄉","120.625","22.365","213"
"90","57949","20221021055000","64","2","屏東縣","車城鄉","120.715","22.050","97"
"219","57952","20221021055000","192","1","屏東縣","枋寮鄉","120.595","22.375","207"
"81","57962","20221021055000","421","0","屏東縣","枋寮鄉","120.595","22.385","78"
"365","57963","20221021055000","365","1","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20221021055000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20221021055000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221021055000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20221021055000","92","2","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20221021055000","87","2","屏東縣","滿州鄉","120.840","21.985","161"
"61","58243","20221021055000","39","3","屏東縣","滿州鄉","120.840","22.015","54"
"252","58245","20221021055000","220","1","屏東縣","滿州鄉","120.835","22.020","281"
"28","58246","20221021055000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"182","58248","20221021055000","129","2","屏東縣","滿州鄉","120.830","22.025","110"
"290","58265","20221021055000","232","2","屏東縣","滿州鄉","120.830","21.995","318"
"40","58303","20221021055000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"76","58452","20221021055000","48","3","屏東縣","滿州鄉","120.830","22.075","73"
"26","58493","20221021055000","22","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221021055000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"103","58514","20221021055000","77","2","屏東縣","枋山鄉","120.665","22.240","104"
"159","58522","20221021055000","151","1","屏東縣","枋山鄉","120.650","22.260","161"
"32","58529","20221021055000","247","0","屏東縣","枋山鄉","120.690","22.190","37"
"33","58531","20221021055000","113","0","屏東縣","枋山鄉","120.690","22.195","19"
"329","58554","20221021055000","598","0","屏東縣","恆春鎮","120.740","22.030","252"
"14","58568","20221021055000","136","0","屏東縣","恆春鎮","120.735","22.040","11"
"123","58585","20221021055000","74","3","屏東縣","恆春鎮","120.720","22.045","43"
"10","58609","20221021055000","52","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20221021055000","422","0","屏東縣","恆春鎮","120.755","21.960","20"
"21","58615","20221021055000","19","1","屏東縣","恆春鎮","120.760","21.960","17"
"317","58618","20221021055000","555","0","屏東縣","恆春鎮","120.755","21.965","296"
"423","58656","20221021055000","246","3","屏東縣","恆春鎮","120.730","22.010","412"
"293","58663","20221021055000","383","0","屏東縣","恆春鎮","120.745","22.005","303"
"253","58680","20221021055000","230","1","屏東縣","恆春鎮","120.730","21.995","247"
"219","58691","20221021055000","225","0","屏東縣","恆春鎮","120.725","21.925","243"
"25","58698","20221021055000","26","0","屏東縣","恆春鎮","120.715","21.935","21"
"31","58707","20221021055000","30","1","屏東縣","恆春鎮","120.715","21.945","43"
