"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20220901111000","227","3","屏東縣","恆春鎮","120.745","21.945","369"
"13","6267","20220901111000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"101","9415","20220901111000","64","3","屏東縣","恆春鎮","120.715","21.970","117"
"105","9416","20220901111000","82","2","屏東縣","恆春鎮","120.845","21.970","143"
"285","15716","20220901111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","295"
"34","15719","20220901111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"195","18068","20220901111000","244","0","屏東縣","車城鄉","120.695","22.045","383"
"153","20191","20220901111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"32","39868","20220901111000","51","0","屏東縣","牡丹鄉","120.895","22.240","15"
"227","40369","20220901111000","108","3","屏東縣","枋山鄉","120.660","22.245","201"
"87","46865","20220901111000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"78","49782","20220901111000","161","0","屏東縣","琉球鄉","120.355","22.330","89"
"57","49783","20220901111000","169","0","屏東縣","琉球鄉","120.375","22.330","42"
"609","52213","20220901111000","369","3","屏東縣","琉球鄉","120.380","22.355","683"
"12","57554","20220901111000","27","0","屏東縣","春日鄉","120.645","22.355","12"
"65","57589","20220901111000","23","3","屏東縣","春日鄉","120.660","22.365","77"
"88","57606","20220901111000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"301","57748","20220901111000","128","3","屏東縣","春日鄉","120.750","22.405","164"
"235","57758","20220901111000","193","2","屏東縣","春日鄉","120.625","22.365","272"
"39","57868","20220901111000","172","0","屏東縣","車城鄉","120.730","22.055","31"
"145","57949","20220901111000","65","3","屏東縣","車城鄉","120.715","22.050","212"
"28","57951","20220901111000","128","0","屏東縣","車城鄉","120.710","22.055","15"
"410","57952","20220901111000","261","3","屏東縣","枋寮鄉","120.595","22.375","511"
"208","57962","20220901111000","382","0","屏東縣","枋寮鄉","120.595","22.385","201"
"462","57963","20220901111000","326","2","屏東縣","枋寮鄉","120.600","22.385","486"
"13","57992","20220901111000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"33","58022","20220901111000","40","0","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20220901111000","14","2","屏東縣","滿州鄉","120.805","22.015","38"
"111","58150","20220901111000","120","0","屏東縣","滿州鄉","120.875","22.115","110"
"26","58179","20220901111000","21","2","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220901111000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"132","58209","20220901111000","71","3","屏東縣","滿州鄉","120.840","21.985","121"
"76","58243","20220901111000","69","1","屏東縣","滿州鄉","120.840","22.015","76"
"240","58245","20220901111000","193","2","屏東縣","滿州鄉","120.835","22.020","242"
"25","58246","20220901111000","18","2","屏東縣","滿州鄉","120.840","22.020","33"
"74","58248","20220901111000","82","0","屏東縣","滿州鄉","120.830","22.025","111"
"300","58265","20220901111000","266","1","屏東縣","滿州鄉","120.830","21.995","328"
"31","58303","20220901111000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"55","58452","20220901111000","33","3","屏東縣","滿州鄉","120.830","22.075","59"
"12","58471","20220901111000","11","1","屏東縣","滿州鄉","120.835","22.085","24"
"35","58493","20220901111000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220901111000","36","0","屏東縣","滿州鄉","120.840","22.100","24"
"423","58514","20220901111000","207","3","屏東縣","枋山鄉","120.665","22.240","336"
"196","58522","20220901111000","322","0","屏東縣","枋山鄉","120.650","22.260","202"
"136","58529","20220901111000","265","0","屏東縣","枋山鄉","120.690","22.190","181"
"90","58531","20220901111000","233","0","屏東縣","枋山鄉","120.690","22.195","108"
"23","58544","20220901111000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"657","58554","20220901111000","573","1","屏東縣","恆春鎮","120.740","22.030","686"
"46","58568","20220901111000","199","0","屏東縣","恆春鎮","120.735","22.040","24"
"89","58585","20220901111000","64","2","屏東縣","恆春鎮","120.720","22.045","107"
"106","58609","20220901111000","918","0","屏東縣","恆春鎮","120.750","21.955","91"
"145","58614","20220901111000","598","0","屏東縣","恆春鎮","120.755","21.960","160"
"498","58618","20220901111000","325","3","屏東縣","恆春鎮","120.755","21.965","544"
"459","58656","20220901111000","182","3","屏東縣","恆春鎮","120.730","22.010","526"
"16","58662","20220901111000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"293","58663","20220901111000","280","1","屏東縣","恆春鎮","120.745","22.005","352"
"279","58680","20220901111000","134","3","屏東縣","恆春鎮","120.730","21.995","250"
"65","58690","20220901111000","79","0","屏東縣","恆春鎮","120.740","21.920","62"
"91","58691","20220901111000","161","0","屏東縣","恆春鎮","120.725","21.925","468"
"28","58698","20220901111000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"94","58707","20220901111000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"468","58723","20220901111000","193","3","屏東縣","恆春鎮","120.720","21.960","498"
"1009","58725","20220901111000","932","1","屏東縣","恆春鎮","120.740","22.010","997"
"38","58785","20220901111000","77","0","屏東縣","恆春鎮","120.720","22.040","38"
"21","58792","20220901111000","26","0","屏東縣","恆春鎮","120.710","22.015","14"
"146","58793","20220901111000","60","3","屏東縣","恆春鎮","120.695","22.020","152"
"15","58796","20220901111000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"142","58818","20220901111000","159","0","屏東縣","恆春鎮","120.850","21.905","251"
"87","58819","20220901111000","81","1","屏東縣","恆春鎮","120.855","21.905","91"
"44","58824","20220901111000","54","0","屏東縣","恆春鎮","120.850","21.910","99"
"184","58829","20220901111000","221","0","屏東縣","恆春鎮","120.850","21.915","185"
"55","58837","20220901111000","69","0","屏東縣","恆春鎮","120.830","21.925","83"
"129","58849","20220901111000","74","3","屏東縣","恆春鎮","120.825","21.935","193"
"10","58859","20220901111000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220901111000","300","0","屏東縣","車城鄉","120.715","22.070","52"
"289","58924","20220901111000","128","3","屏東縣","獅子鄉","120.730","22.195","260"
"28","58958","20220901111000","148","0","屏東縣","獅子鄉","120.750","22.205","34"
"181","58971","20220901111000","191","0","屏東縣","獅子鄉","120.725","22.210","198"
"126","58997","20220901111000","42","3","屏東縣","獅子鄉","120.785","22.215","116"
"32","59041","20220901111000","14","3","屏東縣","獅子鄉","120.805","22.220","12"
"20","59098","20220901111000","12","3","屏東縣","獅子鄉","120.860","22.235","20"
