"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220816083000","158","3","屏東縣","恆春鎮","120.745","21.945","223"
"16","6267","20220816083000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"106","9415","20220816083000","58","3","屏東縣","恆春鎮","120.715","21.970","101"
"94","9416","20220816083000","52","3","屏東縣","恆春鎮","120.845","21.970","82"
"325","15716","20220816083000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"24","15719","20220816083000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20220816083000","59","3","屏東縣","車城鄉","120.695","22.045","77"
"157","20191","20220816083000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"115","40369","20220816083000","70","3","屏東縣","枋山鄉","120.660","22.245","109"
"93","46865","20220816083000","66","2","臺東縣","大武鄉","120.890","22.305","57"
"80","49782","20220816083000","163","0","屏東縣","琉球鄉","120.355","22.330","55"
"16","49783","20220816083000","176","0","屏東縣","琉球鄉","120.375","22.330","16"
"612","52213","20220816083000","287","3","屏東縣","琉球鄉","120.380","22.355","462"
"69","57589","20220816083000","26","3","屏東縣","春日鄉","120.660","22.365","69"
"105","57606","20220816083000","52","3","屏東縣","春日鄉","120.665","22.365","70"
"100","57748","20220816083000","96","1","屏東縣","春日鄉","120.750","22.405","87"
"259","57758","20220816083000","197","2","屏東縣","春日鄉","120.625","22.365","240"
"39","57858","20220816083000","133","0","屏東縣","恆春鎮","120.730","21.985","39"
"25","57868","20220816083000","201","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20220816083000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"164","57949","20220816083000","72","3","屏東縣","車城鄉","120.715","22.050","123"
"17","57951","20220816083000","120","0","屏東縣","車城鄉","120.710","22.055","17"
"400","57952","20220816083000","217","3","屏東縣","枋寮鄉","120.595","22.375","397"
"125","57962","20220816083000","366","0","屏東縣","枋寮鄉","120.595","22.385","44"
"482","57963","20220816083000","345","2","屏東縣","枋寮鄉","120.600","22.385","417"
"21","57992","20220816083000","20","1","屏東縣","滿州鄉","120.890","22.090","12"
