"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220918093000","283","3","屏東縣","恆春鎮","120.745","21.945","408"
"36","6267","20220918093000","259","0","屏東縣","恆春鎮","120.790","21.945","22"
"177","9415","20220918093000","109","3","屏東縣","恆春鎮","120.715","21.970","220"
"114","9416","20220918093000","124","0","屏東縣","恆春鎮","120.845","21.970","139"
"292","15716","20220918093000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","314"
"111","18068","20220918093000","133","0","屏東縣","車城鄉","120.695","22.045","120"
"10","39868","20220918093000","31","0","屏東縣","牡丹鄉","120.895","22.240","15"
"151","40369","20220918093000","129","1","屏東縣","枋山鄉","120.660","22.245","235"
"111","46865","20220918093000","95","1","臺東縣","大武鄉","120.890","22.305","100"
"184","49782","20220918093000","257","0","屏東縣","琉球鄉","120.355","22.330","194"
"33","49783","20220918093000","236","0","屏東縣","琉球鄉","120.375","22.330","63"
"11","52212","20220918093000","14","0","屏東縣","琉球鄉","120.370","22.355","14"
"787","52213","20220918093000","439","3","屏東縣","琉球鄉","120.380","22.355","861"
"73","57589","20220918093000","36","3","屏東縣","春日鄉","120.660","22.365","92"
"133","57606","20220918093000","77","3","屏東縣","春日鄉","120.665","22.365","141"
"129","57748","20220918093000","109","1","屏東縣","春日鄉","120.750","22.405","113"
"269","57758","20220918093000","201","2","屏東縣","春日鄉","120.625","22.365","300"
"26","57868","20220918093000","165","0","屏東縣","車城鄉","120.730","22.055","29"
"15","57911","20220918093000","21","0","屏東縣","車城鄉","120.775","22.070","12"
"147","57949","20220918093000","88","3","屏東縣","車城鄉","120.715","22.050","179"
"20","57951","20220918093000","182","0","屏東縣","車城鄉","120.710","22.055","21"
"405","57952","20220918093000","290","2","屏東縣","枋寮鄉","120.595","22.375","441"
"142","57962","20220918093000","386","0","屏東縣","枋寮鄉","120.595","22.385","170"
"517","57963","20220918093000","469","1","屏東縣","枋寮鄉","120.600","22.385","599"
"24","57992","20220918093000","40","0","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220918093000","32","1","屏東縣","滿州鄉","120.895","22.100","35"
"19","58112","20220918093000","20","0","屏東縣","滿州鄉","120.805","22.015","25"
"118","58150","20220918093000","83","2","屏東縣","滿州鄉","120.875","22.115","129"
"235","58209","20220918093000","131","3","屏東縣","滿州鄉","120.840","21.985","230"
"72","58243","20220918093000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"242","58245","20220918093000","234","1","屏東縣","滿州鄉","120.835","22.020","304"
"27","58246","20220918093000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"260","58248","20220918093000","230","1","屏東縣","滿州鄉","120.830","22.025","200"
"413","58265","20220918093000","373","1","屏東縣","滿州鄉","120.830","21.995","475"
"35","58303","20220918093000","26","2","屏東縣","滿州鄉","120.850","22.020","51"
"53","58452","20220918093000","33","3","屏東縣","滿州鄉","120.830","22.075","94"
"19","58471","20220918093000","39","0","屏東縣","滿州鄉","120.835","22.085","19"
"34","58493","20220918093000","26","2","屏東縣","滿州鄉","120.830","22.095","46"
"38","58500","20220918093000","42","0","屏東縣","滿州鄉","120.840","22.100","25"
"353","58514","20220918093000","294","2","屏東縣","枋山鄉","120.665","22.240","367"
"262","58522","20220918093000","336","0","屏東縣","枋山鄉","120.650","22.260","289"
"103","58529","20220918093000","325","0","屏東縣","枋山鄉","120.690","22.190","118"
"110","58531","20220918093000","247","0","屏東縣","枋山鄉","120.690","22.195","94"
"13","58544","20220918093000","11","1","屏東縣","佳冬鄉","120.525","22.410","24"
"384","58554","20220918093000","372","1","屏東縣","恆春鎮","120.740","22.030","471"
"21","58568","20220918093000","192","0","屏東縣","恆春鎮","120.735","22.040","20"
"36","58585","20220918093000","21","3","屏東縣","恆春鎮","120.720","22.045","42"
"10","58609","20220918093000","74","0","屏東縣","恆春鎮","120.750","21.955","10"
"90","58614","20220918093000","787","0","屏東縣","恆春鎮","120.755","21.960","97"
"19","58615","20220918093000","10","3","屏東縣","恆春鎮","120.760","21.960","19"
"740","58618","20220918093000","612","2","屏東縣","恆春鎮","120.755","21.965","622"
"622","58656","20220918093000","250","3","屏東縣","恆春鎮","120.730","22.010","675"
"434","58663","20220918093000","394","1","屏東縣","恆春鎮","120.745","22.005","409"
"337","58680","20220918093000","252","2","屏東縣","恆春鎮","120.730","21.995","367"
"103","58690","20220918093000","75","2","屏東縣","恆春鎮","120.740","21.920","50"
"578","58691","20220918093000","395","2","屏東縣","恆春鎮","120.725","21.925","621"
"39","58698","20220918093000","38","1","屏東縣","恆春鎮","120.715","21.935","54"
"99","58707","20220918093000","97","1","屏東縣","恆春鎮","120.715","21.945","137"
"412","58723","20220918093000","332","2","屏東縣","恆春鎮","120.720","21.960","390"
"1305","58725","20220918093000","1291","1","屏東縣","恆春鎮","120.740","22.010","1372"
"20","58785","20220918093000","74","0","屏東縣","恆春鎮","120.720","22.040","43"
