"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220806011000","130","3","屏東縣","恆春鎮","120.745","21.945","183"
"20","6267","20220806011000","201","0","屏東縣","恆春鎮","120.790","21.945","29"
"136","9415","20220806011000","96","2","屏東縣","恆春鎮","120.715","21.970","137"
"120","9416","20220806011000","86","2","屏東縣","恆春鎮","120.845","21.970","116"
"342","15716","20220806011000","224","3","臺東縣","蘭嶼鄉","121.535","22.025","286"
"28","15719","20220806011000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"62","18068","20220806011000","69","0","屏東縣","車城鄉","120.695","22.045","109"
"241","20191","20220806011000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"82","40369","20220806011000","84","0","屏東縣","枋山鄉","120.660","22.245","94"
"44","46865","20220806011000","75","0","臺東縣","大武鄉","120.890","22.305","79"
"76","49782","20220806011000","212","0","屏東縣","琉球鄉","120.355","22.330","101"
"21","49783","20220806011000","170","0","屏東縣","琉球鄉","120.375","22.330","16"
"397","52213","20220806011000","342","1","屏東縣","琉球鄉","120.380","22.355","578"
"57","57589","20220806011000","23","3","屏東縣","春日鄉","120.660","22.365","51"
"53","57606","20220806011000","69","0","屏東縣","春日鄉","120.665","22.365","96"
"109","57748","20220806011000","76","2","屏東縣","春日鄉","120.750","22.405","117"
"265","57758","20220806011000","187","2","屏東縣","春日鄉","120.625","22.365","230"
"30","57858","20220806011000","219","0","屏東縣","恆春鎮","120.730","21.985","29"
"29","57868","20220806011000","246","0","屏東縣","車城鄉","120.730","22.055","17"
"162","57949","20220806011000","70","3","屏東縣","車城鄉","120.715","22.050","139"
"19","57951","20220806011000","149","0","屏東縣","車城鄉","120.710","22.055","18"
"292","57952","20220806011000","190","3","屏東縣","枋寮鄉","120.595","22.375","267"
"121","57962","20220806011000","473","0","屏東縣","枋寮鄉","120.595","22.385","106"
"471","57963","20220806011000","382","2","屏東縣","枋寮鄉","120.600","22.385","424"
"15","57992","20220806011000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220806011000","20","0","屏東縣","滿州鄉","120.895","22.100","10"
"27","58112","20220806011000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"126","58150","20220806011000","81","3","屏東縣","滿州鄉","120.875","22.115","108"
