"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220617010000","105","2","屏東縣","恆春鎮","120.745","21.945","98"
"12","6267","20220617010000","201","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220617010000","88","1","屏東縣","恆春鎮","120.715","21.970","108"
"88","9416","20220617010000","58","3","屏東縣","恆春鎮","120.845","21.970","91"
"250","15716","20220617010000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"29","15719","20220617010000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"31","18068","20220617010000","44","0","屏東縣","車城鄉","120.695","22.045","31"
"146","20191","20220617010000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"87","40369","20220617010000","72","2","屏東縣","枋山鄉","120.660","22.245","81"
"67","46865","20220617010000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"223","49782","20220617010000","182","2","屏東縣","琉球鄉","120.355","22.330","182"
"15","49783","20220617010000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"484","52213","20220617010000","280","3","屏東縣","琉球鄉","120.380","22.355","439"
"14","57554","20220617010000","19","0","屏東縣","春日鄉","120.645","22.355","18"
"16","57589","20220617010000","22","0","屏東縣","春日鄉","120.660","22.365","14"
"90","57606","20220617010000","84","1","屏東縣","春日鄉","120.665","22.365","96"
"96","57748","20220617010000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"198","57758","20220617010000","175","1","屏東縣","春日鄉","120.625","22.365","208"
"32","57858","20220617010000","199","0","屏東縣","恆春鎮","120.730","21.985","27"
"17","57868","20220617010000","236","0","屏東縣","車城鄉","120.730","22.055","18"
"130","57949","20220617010000","67","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220617010000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"177","57952","20220617010000","177","1","屏東縣","枋寮鄉","120.595","22.375","198"
"743","57962","20220617010000","452","3","屏東縣","枋寮鄉","120.595","22.385","719"
"364","57963","20220617010000","377","0","屏東縣","枋寮鄉","120.600","22.385","391"
"17","57992","20220617010000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220617010000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220617010000","89","2","屏東縣","滿州鄉","120.875","22.115","123"
"125","58209","20220617010000","90","2","屏東縣","滿州鄉","120.840","21.985","122"
"47","58243","20220617010000","41","1","屏東縣","滿州鄉","120.840","22.015","55"
"247","58245","20220617010000","231","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220617010000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"93","58248","20220617010000","134","0","屏東縣","滿州鄉","120.830","22.025","119"
"332","58265","20220617010000","254","2","屏東縣","滿州鄉","120.830","21.995","330"
"29","58303","20220617010000","25","1","屏東縣","滿州鄉","120.850","22.020","27"
"83","58452","20220617010000","47","3","屏東縣","滿州鄉","120.830","22.075","89"
"23","58493","20220617010000","22","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220617010000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20220617010000","73","2","屏東縣","枋山鄉","120.665","22.240","74"
"169","58522","20220617010000","142","1","屏東縣","枋山鄉","120.650","22.260","179"
"54","58529","20220617010000","252","0","屏東縣","枋山鄉","120.690","22.190","59"
"30","58531","20220617010000","110","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20220617010000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
"416","58554","20220617010000","619","0","屏東縣","恆春鎮","120.740","22.030","390"
"29","58568","20220617010000","131","0","屏東縣","恆春鎮","120.735","22.040","35"
"60","58585","20220617010000","72","0","屏東縣","恆春鎮","120.720","22.045","66"
"11","58609","20220617010000","64","0","屏東縣","恆春鎮","120.750","21.955","10"
"62","58614","20220617010000","429","0","屏東縣","恆春鎮","120.755","21.960","50"
"26","58615","20220617010000","21","2","屏東縣","恆春鎮","120.760","21.960","25"
"381","58618","20220617010000","579","0","屏東縣","恆春鎮","120.755","21.965","353"
"438","58656","20220617010000","247","3","屏東縣","恆春鎮","120.730","22.010","458"
"319","58663","20220617010000","408","0","屏東縣","恆春鎮","120.745","22.005","312"
"288","58680","20220617010000","244","1","屏東縣","恆春鎮","120.730","21.995","236"
"15","58690","20220617010000","16","0","屏東縣","恆春鎮","120.740","21.920","14"
"259","58691","20220617010000","208","2","屏東縣","恆春鎮","120.725","21.925","212"
"37","58698","20220617010000","20","3","屏東縣","恆春鎮","120.715","21.935","16"
"104","58705","20220617010000","108","0","屏東縣","恆春鎮","120.730","21.940","85"
"34","58707","20220617010000","38","0","屏東縣","恆春鎮","120.715","21.945","27"
"212","58723","20220617010000","170","2","屏東縣","恆春鎮","120.720","21.960","222"
"1113","58725","20220617010000","1171","0","屏東縣","恆春鎮","120.740","22.010","1132"
"20","58785","20220617010000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"81","58793","20220617010000","51","3","屏東縣","恆春鎮","120.695","22.020","103"
"26","58796","20220617010000","21","2","屏東縣","恆春鎮","120.710","22.020","22"
"100","58818","20220617010000","125","0","屏東縣","恆春鎮","120.850","21.905","94"
"29","58819","20220617010000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"51","58824","20220617010000","51","1","屏東縣","恆春鎮","120.850","21.910","50"
"189","58829","20220617010000","166","1","屏東縣","恆春鎮","120.850","21.915","139"
"51","58837","20220617010000","70","0","屏東縣","恆春鎮","120.830","21.925","50"
"175","58849","20220617010000","112","3","屏東縣","恆春鎮","120.825","21.935","116"
"10","58859","20220617010000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"266","58893","20220617010000","236","1","屏東縣","車城鄉","120.715","22.070","252"
"105","58924","20220617010000","56","3","屏東縣","獅子鄉","120.730","22.195","91"
"19","58958","20220617010000","115","0","屏東縣","獅子鄉","120.750","22.205","21"
"104","58971","20220617010000","88","1","屏東縣","獅子鄉","120.725","22.210","109"
"17","58997","20220617010000","16","1","屏東縣","獅子鄉","120.785","22.215","22"
"78","59115","20220617010000","480","0","屏東縣","琉球鄉","120.380","22.350","98"
"40","59117","20220617010000","353","0","屏東縣","琉球鄉","120.365","22.325","35"
"346","59120","20220617010000","294","1","屏東縣","琉球鄉","120.370","22.335","332"
"87","59149","20220617010000","124","0","屏東縣","獅子鄉","120.660","22.275","88"
"86","59469","20220617010000","81","1","屏東縣","獅子鄉","120.650","22.315","95"
"146","59772","20220617010000","108","2","屏東縣","獅子鄉","120.685","22.225","138"
"141","60023","20220617010000","135","1","屏東縣","獅子鄉","120.700","22.165","101"
"15","60065","20220617010000","70","0","屏東縣","獅子鄉","120.800","22.230","13"
"1608","60172","20220617010000","1456","1","屏東縣","琉球鄉","120.370","22.340","1557"
"13","60173","20220617010000","23","0","屏東縣","琉球鄉","120.370","22.345","19"
"120","60174","20220617010000","89","2","屏東縣","琉球鄉","120.375","22.345","90"
"112","60189","20220617010000","78","2","屏東縣","車城鄉","120.700","22.040","88"
"61","60193","20220617010000","51","1","屏東縣","車城鄉","120.700","22.050","58"
"32","60196","20220617010000","30","1","屏東縣","琉球鄉","120.365","22.340","20"
"10","60197","20220617010000","34","0","屏東縣","琉球鄉","120.365","22.345","10"
"169","60198","20220617010000","172","0","屏東縣","琉球鄉","120.370","22.350","162"
"387","60206","20220617010000","202","3","屏東縣","車城鄉","120.715","22.065","387"
"19","60213","20220617010000","182","0","屏東縣","車城鄉","120.720","22.090","17"
"47","60234","20220617010000","27","3","屏東縣","車城鄉","120.715","22.115","50"
"995","60246","20220617010000","570","3","屏東縣","琉球鄉","120.385","22.350","965"
"71","60260","20220617010000","67","1","屏東縣","車城鄉","120.740","22.085","67"
"223","60283","20220617010000","203","1","屏東縣","車城鄉","120.750","22.095","212"
"11","60314","20220617010000","185","0","屏東縣","枋寮鄉","120.555","22.390","20"
"53","60322","20220617010000","344","0","屏東縣","車城鄉","120.715","22.075","51"
"208","60328","20220617010000","149","2","屏東縣","車城鄉","120.730","22.075","197"
"25","60338","20220617010000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"211","60350","20220617010000","176","1","屏東縣","枋寮鄉","120.590","22.405","213"
"398","60361","20220617010000","387","1","屏東縣","枋寮鄉","120.595","22.365","384"
"64","60369","20220617010000","282","0","屏東縣","枋寮鄉","120.620","22.405","49"
"96","60374","20220617010000","76","2","屏東縣","枋寮鄉","120.590","22.370","86"
"163","60377","20220617010000","166","0","屏東縣","枋寮鄉","120.580","22.375","171"
"786","60401","20220617010000","715","1","屏東縣","枋寮鄉","120.575","22.405","785"
"359","60404","20220617010000","256","2","屏東縣","佳冬鄉","120.565","22.410","352"
"1279","60421","20220617010000","1199","1","屏東縣","枋寮鄉","120.600","22.360","1304"
"410","60428","20220617010000","334","2","屏東縣","枋寮鄉","120.600","22.365","407"
"92","60441","20220617010000","80","1","屏東縣","枋山鄉","120.645","22.295","89"
"67","60442","20220617010000","61","1","屏東縣","獅子鄉","120.640","22.310","69"
