"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220915211000","105","3","屏東縣","恆春鎮","120.745","21.945","207"
"34","6267","20220915211000","197","0","屏東縣","恆春鎮","120.790","21.945","38"
"155","9415","20220915211000","83","3","屏東縣","恆春鎮","120.715","21.970","20"
"89","9416","20220915211000","53","3","屏東縣","恆春鎮","120.845","21.970","95"
"372","15716","20220915211000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"50","15719","20220915211000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"25","18068","20220915211000","48","0","屏東縣","車城鄉","120.695","22.045","33"
"323","20191","20220915211000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","349"
"106","40369","20220915211000","84","2","屏東縣","枋山鄉","120.660","22.245","155"
"70","46865","20220915211000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220915211000","171","0","屏東縣","琉球鄉","120.355","22.330","52"
"39","49783","20220915211000","168","0","屏東縣","琉球鄉","120.375","22.330","39"
"479","52213","20220915211000","318","3","屏東縣","琉球鄉","120.380","22.355","449"
"59","57589","20220915211000","21","3","屏東縣","春日鄉","120.660","22.365","91"
"86","57606","20220915211000","62","2","屏東縣","春日鄉","120.665","22.365","73"
"103","57748","20220915211000","90","1","屏東縣","春日鄉","120.750","22.405","102"
"293","57758","20220915211000","182","3","屏東縣","春日鄉","120.625","22.365","270"
"34","57868","20220915211000","215","0","屏東縣","車城鄉","120.730","22.055","48"
"194","57949","20220915211000","69","3","屏東縣","車城鄉","120.715","22.050","209"
"25","57951","20220915211000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"434","57952","20220915211000","234","3","屏東縣","枋寮鄉","120.595","22.375","539"
"239","57962","20220915211000","501","0","屏東縣","枋寮鄉","120.595","22.385","262"
"495","57963","20220915211000","380","2","屏東縣","枋寮鄉","120.600","22.385","517"
"16","57992","20220915211000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220915211000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220915211000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"122","58150","20220915211000","94","2","屏東縣","滿州鄉","120.875","22.115","126"
"94","58209","20220915211000","80","1","屏東縣","滿州鄉","120.840","21.985","94"
"51","58243","20220915211000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20220915211000","232","0","屏東縣","滿州鄉","120.835","22.020","214"
"55","58246","20220915211000","16","3","屏東縣","滿州鄉","120.840","22.020","76"
"148","58248","20220915211000","137","1","屏東縣","滿州鄉","120.830","22.025","71"
"297","58265","20220915211000","248","1","屏東縣","滿州鄉","120.830","21.995","306"
"45","58303","20220915211000","25","3","屏東縣","滿州鄉","120.850","22.020","62"
"62","58452","20220915211000","50","2","屏東縣","滿州鄉","120.830","22.075","75"
"40","58493","20220915211000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"21","58500","20220915211000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"122","58514","20220915211000","96","2","屏東縣","枋山鄉","120.665","22.240","251"
"113","58522","20220915211000","155","0","屏東縣","枋山鄉","120.650","22.260","201"
