"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221025091000","191","0","屏東縣","恆春鎮","120.745","21.945","281"
"11","6267","20221025091000","147","0","屏東縣","恆春鎮","120.790","21.945","13"
"169","9415","20221025091000","60","3","屏東縣","恆春鎮","120.715","21.970","175"
"93","9416","20221025091000","57","3","屏東縣","恆春鎮","120.845","21.970","84"
"187","15716","20221025091000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","181"
"25","15719","20221025091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"78","18068","20221025091000","87","0","屏東縣","車城鄉","120.695","22.045","80"
"95","20191","20221025091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","93"
"17","39868","20221025091000","32","0","屏東縣","牡丹鄉","120.895","22.240","47"
"11","40369","20221025091000","86","0","屏東縣","枋山鄉","120.660","22.245","22"
"97","46865","20221025091000","67","2","臺東縣","大武鄉","120.890","22.305","103"
"99","49782","20221025091000","154","0","屏東縣","琉球鄉","120.355","22.330","81"
"30","49783","20221025091000","168","0","屏東縣","琉球鄉","120.375","22.330","21"
"605","52213","20221025091000","329","3","屏東縣","琉球鄉","120.380","22.355","581"
"63","57589","20221025091000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"91","57606","20221025091000","54","3","屏東縣","春日鄉","120.665","22.365","101"
"127","57748","20221025091000","125","1","屏東縣","春日鄉","120.750","22.405","133"
"257","57758","20221025091000","208","2","屏東縣","春日鄉","120.625","22.365","280"
"20","57868","20221025091000","178","0","屏東縣","車城鄉","120.730","22.055","17"
"158","57949","20221025091000","76","3","屏東縣","車城鄉","120.715","22.050","124"
"16","57951","20221025091000","114","0","屏東縣","車城鄉","120.710","22.055","19"
"399","57952","20221025091000","241","3","屏東縣","枋寮鄉","120.595","22.375","424"
"147","57962","20221025091000","385","0","屏東縣","枋寮鄉","120.595","22.385","121"
"431","57963","20221025091000","337","2","屏東縣","枋寮鄉","120.600","22.385","446"
"17","57992","20221025091000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
