"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220903032000","134","2","屏東縣","恆春鎮","120.745","21.945","201"
"29","6267","20220903032000","195","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220903032000","95","1","屏東縣","恆春鎮","120.715","21.970","131"
"96","9416","20220903032000","82","1","屏東縣","恆春鎮","120.845","21.970","113"
"201","15716","20220903032000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","293"
"26","15719","20220903032000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"92","18068","20220903032000","65","2","屏東縣","車城鄉","120.695","22.045","135"
"118","20191","20220903032000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"84","40369","20220903032000","80","1","屏東縣","枋山鄉","120.660","22.245","81"
"80","46865","20220903032000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"103","49782","20220903032000","207","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20220903032000","163","0","屏東縣","琉球鄉","120.375","22.330","10"
"521","52213","20220903032000","330","3","屏東縣","琉球鄉","120.380","22.355","543"
"30","57589","20220903032000","21","2","屏東縣","春日鄉","120.660","22.365","30"
"97","57606","20220903032000","65","2","屏東縣","春日鄉","120.665","22.365","93"
"97","57748","20220903032000","74","2","屏東縣","春日鄉","120.750","22.405","96"
"222","57758","20220903032000","179","2","屏東縣","春日鄉","120.625","22.365","203"
"19","57868","20220903032000","244","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20220903032000","67","3","屏東縣","車城鄉","120.715","22.050","122"
"13","57951","20220903032000","148","0","屏東縣","車城鄉","120.710","22.055","13"
"229","57952","20220903032000","179","2","屏東縣","枋寮鄉","120.595","22.375","214"
"76","57962","20220903032000","450","0","屏東縣","枋寮鄉","120.595","22.385","62"
"407","57963","20220903032000","375","1","屏東縣","枋寮鄉","120.600","22.385","391"
"18","57992","20220903032000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220903032000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"104","58150","20220903032000","80","2","屏東縣","滿州鄉","120.875","22.115","109"
"136","58209","20220903032000","106","2","屏東縣","滿州鄉","120.840","21.985","133"
"46","58243","20220903032000","43","1","屏東縣","滿州鄉","120.840","22.015","61"
"230","58245","20220903032000","225","1","屏東縣","滿州鄉","120.835","22.020","252"
"20","58246","20220903032000","17","1","屏東縣","滿州鄉","120.840","22.020","26"
"210","58248","20220903032000","137","3","屏東縣","滿州鄉","120.830","22.025","228"
"314","58265","20220903032000","251","2","屏東縣","滿州鄉","120.830","21.995","335"
"26","58303","20220903032000","24","1","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220903032000","51","2","屏東縣","滿州鄉","120.830","22.075","67"
"25","58493","20220903032000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220903032000","22","1","屏東縣","滿州鄉","120.840","22.100","18"
"68","58514","20220903032000","71","0","屏東縣","枋山鄉","120.665","22.240","119"
"134","58522","20220903032000","139","0","屏東縣","枋山鄉","120.650","22.260","143"
"41","58529","20220903032000","259","0","屏東縣","枋山鄉","120.690","22.190","30"
"22","58531","20220903032000","108","0","屏東縣","枋山鄉","120.690","22.195","38"
"314","58554","20220903032000","301","1","屏東縣","恆春鎮","120.740","22.030","278"
"18","58568","20220903032000","123","0","屏東縣","恆春鎮","120.735","22.040","14"
"80","58585","20220903032000","21","3","屏東縣","恆春鎮","120.720","22.045","41"
"66","58614","20220903032000","508","0","屏東縣","恆春鎮","120.755","21.960","62"
"12","58615","20220903032000","14","0","屏東縣","恆春鎮","120.760","21.960","15"
"341","58618","20220903032000","597","0","屏東縣","恆春鎮","120.755","21.965","437"
"557","58656","20220903032000","295","3","屏東縣","恆春鎮","120.730","22.010","583"
"437","58663","20220903032000","407","1","屏東縣","恆春鎮","120.745","22.005","426"
"380","58680","20220903032000","272","2","屏東縣","恆春鎮","120.730","21.995","391"
"14","58690","20220903032000","21","0","屏東縣","恆春鎮","120.740","21.920","28"
"371","58691","20220903032000","258","2","屏東縣","恆春鎮","120.725","21.925","514"
"43","58698","20220903032000","23","3","屏東縣","恆春鎮","120.715","21.935","49"
"74","58707","20220903032000","63","1","屏東縣","恆春鎮","120.715","21.945","97"
"270","58723","20220903032000","186","2","屏東縣","恆春鎮","120.720","21.960","326"
