"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20221101151000","285","0","屏東縣","恆春鎮","120.745","21.945","301"
"19","6267","20221101151000","115","0","屏東縣","恆春鎮","120.790","21.945","16"
"137","9415","20221101151000","61","3","屏東縣","恆春鎮","120.715","21.970","220"
"86","9416","20221101151000","85","1","屏東縣","恆春鎮","120.845","21.970","126"
"182","15716","20221101151000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"25","15719","20221101151000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"116","18068","20221101151000","233","0","屏東縣","車城鄉","120.695","22.045","376"
"164","20191","20221101151000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"13","40369","20221101151000","106","0","屏東縣","枋山鄉","120.660","22.245","15"
"81","46865","20221101151000","74","1","臺東縣","大武鄉","120.890","22.305","92"
"61","49782","20221101151000","186","0","屏東縣","琉球鄉","120.355","22.330","116"
"41","49783","20221101151000","179","0","屏東縣","琉球鄉","120.375","22.330","55"
"409","52213","20221101151000","361","1","屏東縣","琉球鄉","120.380","22.355","553"
"108","57589","20221101151000","28","3","屏東縣","春日鄉","120.660","22.365","93"
"65","57606","20221101151000","45","2","屏東縣","春日鄉","120.665","22.365","69"
"104","57748","20221101151000","113","0","屏東縣","春日鄉","120.750","22.405","133"
"297","57758","20221101151000","195","3","屏東縣","春日鄉","120.625","22.365","242"
"34","57868","20221101151000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"169","57949","20221101151000","75","3","屏東縣","車城鄉","120.715","22.050","188"
"30","57951","20221101151000","147","0","屏東縣","車城鄉","120.710","22.055","23"
"514","57952","20221101151000","308","3","屏東縣","枋寮鄉","120.595","22.375","517"
"203","57962","20221101151000","387","0","屏東縣","枋寮鄉","120.595","22.385","204"
"408","57963","20221101151000","325","2","屏東縣","枋寮鄉","120.600","22.385","442"
"69","58022","20221101151000","22","3","屏東縣","滿州鄉","120.895","22.100","91"
"15","58112","20221101151000","15","1","屏東縣","滿州鄉","120.805","22.015","25"
"98","58150","20221101151000","106","0","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20221101151000","15","0","屏東縣","滿州鄉","120.880","22.135","51"
"60","58209","20221101151000","86","0","屏東縣","滿州鄉","120.840","21.985","85"
"57","58243","20221101151000","51","1","屏東縣","滿州鄉","120.840","22.015","60"
"190","58245","20221101151000","206","0","屏東縣","滿州鄉","120.835","22.020","219"
"89","58246","20221101151000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"95","58248","20221101151000","83","1","屏東縣","滿州鄉","120.830","22.025","55"
"249","58265","20221101151000","265","0","屏東縣","滿州鄉","120.830","21.995","293"
"61","58303","20221101151000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"53","58452","20221101151000","42","2","屏東縣","滿州鄉","120.830","22.075","59"
"29","58493","20221101151000","29","1","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20221101151000","29","0","屏東縣","滿州鄉","120.840","22.100","17"
"499","58514","20221101151000","237","3","屏東縣","枋山鄉","120.665","22.240","623"
"175","58522","20221101151000","317","0","屏東縣","枋山鄉","120.650","22.260","192"
"135","58529","20221101151000","255","0","屏東縣","枋山鄉","120.690","22.190","90"
"83","58531","20221101151000","211","0","屏東縣","枋山鄉","120.690","22.195","78"
"26","58544","20221101151000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"443","58554","20221101151000","471","0","屏東縣","恆春鎮","120.740","22.030","801"
"40","58568","20221101151000","205","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20221101151000","40","3","屏東縣","恆春鎮","120.720","22.045","87"
"89","58609","20221101151000","923","0","屏東縣","恆春鎮","120.750","21.955","80"
"129","58614","20221101151000","598","0","屏東縣","恆春鎮","120.755","21.960","107"
"271","58618","20221101151000","292","0","屏東縣","恆春鎮","120.755","21.965","413"
"545","58656","20221101151000","183","3","屏東縣","恆春鎮","120.730","22.010","436"
"17","58662","20221101151000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"318","58663","20221101151000","283","1","屏東縣","恆春鎮","120.745","22.005","281"
"231","58680","20221101151000","136","3","屏東縣","恆春鎮","120.730","21.995","192"
"227","58691","20221101151000","184","2","屏東縣","恆春鎮","120.725","21.925","289"
"17","58698","20221101151000","13","2","屏東縣","恆春鎮","120.715","21.935","25"
"44","58707","20221101151000","39","1","屏東縣","恆春鎮","120.715","21.945","36"
"143","58723","20221101151000","207","0","屏東縣","恆春鎮","120.720","21.960","161"
"755","58725","20221101151000","963","0","屏東縣","恆春鎮","120.740","22.010","866"
"30","58785","20221101151000","77","0","屏東縣","恆春鎮","120.720","22.040","20"
"180","58793","20221101151000","79","3","屏東縣","恆春鎮","120.695","22.020","143"
"15","58796","20221101151000","14","1","屏東縣","恆春鎮","120.710","22.020","11"
"118","58818","20221101151000","104","1","屏東縣","恆春鎮","120.850","21.905","112"
"49","58819","20221101151000","33","2","屏東縣","恆春鎮","120.855","21.905","48"
"48","58824","20221101151000","41","1","屏東縣","恆春鎮","120.850","21.910","63"
"167","58829","20221101151000","150","1","屏東縣","恆春鎮","120.850","21.915","166"
"38","58837","20221101151000","42","0","屏東縣","恆春鎮","120.830","21.925","35"
"104","58849","20221101151000","61","3","屏東縣","恆春鎮","120.825","21.935","86"
"42","58893","20221101151000","282","0","屏東縣","車城鄉","120.715","22.070","52"
"180","58924","20221101151000","97","3","屏東縣","獅子鄉","120.730","22.195","222"
"33","58958","20221101151000","156","0","屏東縣","獅子鄉","120.750","22.205","27"
"149","58971","20221101151000","140","1","屏東縣","獅子鄉","120.725","22.210","200"
"16","58992","20221101151000","20","0","屏東縣","獅子鄉","120.760","22.215","42"
"73","58997","20221101151000","37","3","屏東縣","獅子鄉","120.785","22.215","122"
"15","59041","20221101151000","11","2","屏東縣","獅子鄉","120.805","22.220","15"
"125","59115","20221101151000","420","0","屏東縣","琉球鄉","120.380","22.350","125"
"72","59117","20221101151000","294","0","屏東縣","琉球鄉","120.365","22.325","50"
"488","59120","20221101151000","240","3","屏東縣","琉球鄉","120.370","22.335","539"
"40","59128","20221101151000","30","2","屏東縣","獅子鄉","120.665","22.265","57"
"344","59149","20221101151000","126","3","屏東縣","獅子鄉","120.660","22.275","262"
"71","59469","20221101151000","51","2","屏東縣","獅子鄉","120.650","22.315","71"
"21","59727","20221101151000","133","0","屏東縣","獅子鄉","120.710","22.195","21"
"19","59960","20221101151000","26","0","屏東縣","獅子鄉","120.740","22.275","22"
"213","60023","20221101151000","115","3","屏東縣","獅子鄉","120.700","22.165","275"
"16","60048","20221101151000","110","0","屏東縣","獅子鄉","120.795","22.225","20"
"20","60065","20221101151000","122","0","屏東縣","獅子鄉","120.800","22.230","25"
"63","60076","20221101151000","50","2","屏東縣","獅子鄉","120.805","22.235","75"
"13","60088","20221101151000","23","0","屏東縣","獅子鄉","120.810","22.240","17"
"25","60119","20221101151000","24","1","屏東縣","獅子鄉","120.820","22.250","15"
"972","60172","20221101151000","1333","0","屏東縣","琉球鄉","120.370","22.340","1321"
"35","60174","20221101151000","72","0","屏東縣","琉球鄉","120.375","22.345","31"
"227","60189","20221101151000","117","3","屏東縣","車城鄉","120.700","22.040","344"
"115","60193","20221101151000","169","0","屏東縣","車城鄉","120.700","22.050","175"
"47","60196","20221101151000","76","0","屏東縣","琉球鄉","120.365","22.340","89"
"98","60198","20221101151000","181","0","屏東縣","琉球鄉","120.370","22.350","152"
"348","60206","20221101151000","264","2","屏東縣","車城鄉","120.715","22.065","451"
"48","60213","20221101151000","169","0","屏東縣","車城鄉","120.720","22.090","52"
"225","60234","20221101151000","62","3","屏東縣","車城鄉","120.715","22.115","226"
"821","60246","20221101151000","636","2","屏東縣","琉球鄉","120.385","22.350","1086"
"149","60260","20221101151000","111","2","屏東縣","車城鄉","120.740","22.085","180"
"238","60283","20221101151000","202","1","屏東縣","車城鄉","120.750","22.095","206"
"39","60314","20221101151000","156","0","屏東縣","枋寮鄉","120.555","22.390","28"
"81","60322","20221101151000","411","0","屏東縣","車城鄉","120.715","22.075","71"
"252","60328","20221101151000","119","3","屏東縣","車城鄉","120.730","22.075","227"
"462","60350","20221101151000","329","2","屏東縣","枋寮鄉","120.590","22.405","437"
"84","60369","20221101151000","295","0","屏東縣","枋寮鄉","120.620","22.405","67"
"357","60374","20221101151000","201","3","屏東縣","枋寮鄉","120.590","22.370","322"
"168","60377","20221101151000","232","0","屏東縣","枋寮鄉","120.580","22.375","208"
"680","60401","20221101151000","723","0","屏東縣","枋寮鄉","120.575","22.405","817"
"460","60404","20221101151000","518","0","屏東縣","佳冬鄉","120.565","22.410","537"
"994","60421","20221101151000","1104","0","屏東縣","枋寮鄉","120.600","22.360","1190"
"593","60428","20221101151000","227","3","屏東縣","枋寮鄉","120.600","22.365","543"
"90","60441","20221101151000","170","0","屏東縣","枋山鄉","120.645","22.295","160"
"191","60442","20221101151000","147","2","屏東縣","獅子鄉","120.640","22.310","215"
"177","60446","20221101151000","245","0","屏東縣","枋山鄉","120.630","22.320","217"
"79","60449","20221101151000","88","0","屏東縣","枋山鄉","120.615","22.330","95"
"259","60455","20221101151000","265","0","屏東縣","枋山鄉","120.620","22.335","327"
"444","60456","20221101151000","178","3","屏東縣","枋山鄉","120.625","22.335","424"
"956","60532","20221101151000","962","0","屏東縣","恆春鎮","120.740","22.000","1225"
"272","60533","20221101151000","303","0","屏東縣","恆春鎮","120.740","22.005","343"
"40","60535","20221101151000","162","0","屏東縣","恆春鎮","120.815","21.935","53"
"65","60537","20221101151000","61","1","屏東縣","恆春鎮","120.805","21.940","80"
"28","60539","20221101151000","139","0","屏東縣","恆春鎮","120.795","21.945","23"
"233","60540","20221101151000","405","0","屏東縣","恆春鎮","120.800","21.945","317"
"163","60541","20221101151000","255","0","屏東縣","恆春鎮","120.805","21.945","226"
"83","60543","20221101151000","151","0","屏東縣","恆春鎮","120.780","21.950","120"
"67","60544","20221101151000","80","0","屏東縣","恆春鎮","120.785","21.950","91"
"91","60568","20221101151000","134","0","屏東縣","恆春鎮","120.810","21.955","130"
"252","60589","20221101151000","129","3","屏東縣","恆春鎮","120.815","21.965","171"
"75","60623","20221101151000","288","0","屏東縣","恆春鎮","120.735","21.950","66"
"76","60646","20221101151000","63","2","屏東縣","恆春鎮","120.720","21.975","67"
"76","60651","20221101151000","82","0","屏東縣","恆春鎮","120.715","21.985","90"
"139","60656","20221101151000","148","0","屏東縣","恆春鎮","120.705","21.995","222"
"151","60671","20221101151000","679","0","屏東縣","恆春鎮","120.740","21.995","146"
"122","60672","20221101151000","286","0","屏東縣","恆春鎮","120.745","21.995","98"
"609","60680","20221101151000","618","0","屏東縣","恆春鎮","120.745","22.000","713"
"63","60694","20221101151000","74","0","屏東縣","恆春鎮","120.765","22.000","69"
"36","60732","20221101151000","55","0","屏東縣","牡丹鄉","120.815","22.075","47"
