"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20221020192000","157","2","屏東縣","恆春鎮","120.745","21.945","250"
"55","6267","20221020192000","233","0","屏東縣","恆春鎮","120.790","21.945","23"
"334","9415","20221020192000","74","3","屏東縣","恆春鎮","120.715","21.970","285"
"125","9416","20221020192000","43","3","屏東縣","恆春鎮","120.845","21.970","89"
"224","15716","20221020192000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","236"
"41","15719","20221020192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"43","18068","20221020192000","53","0","屏東縣","車城鄉","120.695","22.045","39"
"215","20191","20221020192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"20","40369","20221020192000","89","0","屏東縣","枋山鄉","120.660","22.245","21"
"69","46865","20221020192000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"44","49782","20221020192000","167","0","屏東縣","琉球鄉","120.355","22.330","59"
"43","49783","20221020192000","162","0","屏東縣","琉球鄉","120.375","22.330","40"
"366","52213","20221020192000","339","1","屏東縣","琉球鄉","120.380","22.355","378"
"96","57589","20221020192000","21","3","屏東縣","春日鄉","120.660","22.365","88"
"68","57606","20221020192000","79","0","屏東縣","春日鄉","120.665","22.365","67"
"124","57748","20221020192000","85","2","屏東縣","春日鄉","120.750","22.405","111"
"288","57758","20221020192000","181","3","屏東縣","春日鄉","120.625","22.365","279"
"41","57868","20221020192000","213","0","屏東縣","車城鄉","120.730","22.055","33"
"221","57949","20221020192000","60","3","屏東縣","車城鄉","120.715","22.050","226"
"31","57951","20221020192000","147","0","屏東縣","車城鄉","120.710","22.055","38"
"556","57952","20221020192000","253","3","屏東縣","枋寮鄉","120.595","22.375","518"
"248","57962","20221020192000","489","0","屏東縣","枋寮鄉","120.595","22.385","301"
"522","57963","20221020192000","386","2","屏東縣","枋寮鄉","120.600","22.385","509"
"18","57992","20221020192000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"50","58022","20221020192000","16","3","屏東縣","滿州鄉","120.895","22.100","36"
"32","58112","20221020192000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"115","58150","20221020192000","104","1","屏東縣","滿州鄉","120.875","22.115","119"
"76","58209","20221020192000","78","0","屏東縣","滿州鄉","120.840","21.985","91"
"40","58243","20221020192000","58","0","屏東縣","滿州鄉","120.840","22.015","44"
"207","58245","20221020192000","229","0","屏東縣","滿州鄉","120.835","22.020","237"
"88","58246","20221020192000","13","3","屏東縣","滿州鄉","120.840","22.020","103"
"151","58248","20221020192000","127","1","屏東縣","滿州鄉","120.830","22.025","72"
"267","58265","20221020192000","244","1","屏東縣","滿州鄉","120.830","21.995","269"
"82","58303","20221020192000","21","3","屏東縣","滿州鄉","120.850","22.020","80"
"58","58452","20221020192000","46","2","屏東縣","滿州鄉","120.830","22.075","62"
"43","58493","20221020192000","23","3","屏東縣","滿州鄉","120.830","22.095","54"
"16","58500","20221020192000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"272","58514","20221020192000","107","3","屏東縣","枋山鄉","120.665","22.240","268"
"117","58522","20221020192000","248","0","屏東縣","枋山鄉","120.650","22.260","145"
"117","58529","20221020192000","255","0","屏東縣","枋山鄉","120.690","22.190","102"
"59","58531","20221020192000","132","0","屏東縣","枋山鄉","120.690","22.195","64"
"42","58544","20221020192000","13","3","屏東縣","佳冬鄉","120.525","22.410","44"
"810","58554","20221020192000","581","2","屏東縣","恆春鎮","120.740","22.030","614"
"37","58568","20221020192000","136","0","屏東縣","恆春鎮","120.735","22.040","23"
"137","58585","20221020192000","74","3","屏東縣","恆春鎮","120.720","22.045","62"
"22","58609","20221020192000","419","0","屏東縣","恆春鎮","120.750","21.955","25"
"83","58614","20221020192000","491","0","屏東縣","恆春鎮","120.755","21.960","77"
"19","58615","20221020192000","14","2","屏東縣","恆春鎮","120.760","21.960","29"
"472","58618","20221020192000","471","1","屏東縣","恆春鎮","120.755","21.965","477"
"542","58656","20221020192000","205","3","屏東縣","恆春鎮","120.730","22.010","492"
"16","58662","20221020192000","11","2","屏東縣","恆春鎮","120.725","22.020","16"
"476","58663","20221020192000","418","1","屏東縣","恆春鎮","120.745","22.005","554"
"335","58680","20221020192000","155","3","屏東縣","恆春鎮","120.730","21.995","339"
"502","58691","20221020192000","187","3","屏東縣","恆春鎮","120.725","21.925","411"
"31","58698","20221020192000","17","3","屏東縣","恆春鎮","120.715","21.935","14"
"24","58707","20221020192000","28","0","屏東縣","恆春鎮","120.715","21.945","38"
"182","58723","20221020192000","202","0","屏東縣","恆春鎮","120.720","21.960","166"
"860","58725","20221020192000","1134","0","屏東縣","恆春鎮","120.740","22.010","848"
"27","58785","20221020192000","69","0","屏東縣","恆春鎮","120.720","22.040","28"
"165","58793","20221020192000","57","3","屏東縣","恆春鎮","120.695","22.020","134"
"10","58796","20221020192000","17","0","屏東縣","恆春鎮","120.710","22.020","16"
"74","58818","20221020192000","118","0","屏東縣","恆春鎮","120.850","21.905","77"
"28","58819","20221020192000","18","3","屏東縣","恆春鎮","120.855","21.905","37"
"65","58824","20221020192000","39","3","屏東縣","恆春鎮","120.850","21.910","53"
"158","58829","20221020192000","123","2","屏東縣","恆春鎮","120.850","21.915","176"
"81","58837","20221020192000","51","3","屏東縣","恆春鎮","120.830","21.925","56"
"169","58849","20221020192000","74","3","屏東縣","恆春鎮","120.825","21.935","116"
"47","58893","20221020192000","229","0","屏東縣","車城鄉","120.715","22.070","42"
"173","58924","20221020192000","59","3","屏東縣","獅子鄉","120.730","22.195","157"
"28","58958","20221020192000","132","0","屏東縣","獅子鄉","120.750","22.205","22"
"143","58971","20221020192000","108","2","屏東縣","獅子鄉","120.725","22.210","135"
"12","58992","20221020192000","14","0","屏東縣","獅子鄉","120.760","22.215","12"
"59","58997","20221020192000","27","3","屏東縣","獅子鄉","120.785","22.215","61"
"173","59115","20221020192000","549","0","屏東縣","琉球鄉","120.380","22.350","185"
"63","59117","20221020192000","322","0","屏東縣","琉球鄉","120.365","22.325","68"
"559","59120","20221020192000","269","3","屏東縣","琉球鄉","120.370","22.335","595"
"195","59149","20221020192000","126","3","屏東縣","獅子鄉","120.660","22.275","196"
"89","59469","20221020192000","71","2","屏東縣","獅子鄉","120.650","22.315","82"
"21","59727","20221020192000","93","0","屏東縣","獅子鄉","120.710","22.195","12"
"107","59772","20221020192000","117","0","屏東縣","獅子鄉","120.685","22.225","126"
"10","59960","20221020192000","28","0","屏東縣","獅子鄉","120.740","22.275","10"
"255","60023","20221020192000","159","3","屏東縣","獅子鄉","120.700","22.165","261"
"18","60065","20221020192000","92","0","屏東縣","獅子鄉","120.800","22.230","23"
"60","60076","20221020192000","16","3","屏東縣","獅子鄉","120.805","22.235","31"
"1156","60172","20221020192000","1520","0","屏東縣","琉球鄉","120.370","22.340","1221"
"31","60174","20221020192000","88","0","屏東縣","琉球鄉","120.375","22.345","38"
"85","60189","20221020192000","71","1","屏東縣","車城鄉","120.700","22.040","82"
"50","60193","20221020192000","60","0","屏東縣","車城鄉","120.700","22.050","49"
"24","60196","20221020192000","42","0","屏東縣","琉球鄉","120.365","22.340","29"
