"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20221011050000","102","2","屏東縣","恆春鎮","120.745","21.945","118"
"16","6267","20221011050000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"107","9415","20221011050000","77","2","屏東縣","恆春鎮","120.715","21.970","97"
"76","9416","20221011050000","49","3","屏東縣","恆春鎮","120.845","21.970","73"
"158","15716","20221011050000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"18","15719","20221011050000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"56","18068","20221011050000","35","3","屏東縣","車城鄉","120.695","22.045","48"
"99","20191","20221011050000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"60","46865","20221011050000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"71","49782","20221011050000","168","0","屏東縣","琉球鄉","120.355","22.330","97"
"12","49783","20221011050000","145","0","屏東縣","琉球鄉","120.375","22.330","11"
"360","52213","20221011050000","259","2","屏東縣","琉球鄉","120.380","22.355","389"
"34","57589","20221011050000","16","3","屏東縣","春日鄉","120.660","22.365","24"
"79","57606","20221011050000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"82","57748","20221011050000","67","2","屏東縣","春日鄉","120.750","22.405","98"
"216","57758","20221011050000","156","2","屏東縣","春日鄉","120.625","22.365","214"
"93","57949","20221011050000","64","2","屏東縣","車城鄉","120.715","22.050","123"
"10","57951","20221011050000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"206","57952","20221011050000","152","2","屏東縣","枋寮鄉","120.595","22.375","214"
"70","57962","20221011050000","414","0","屏東縣","枋寮鄉","120.595","22.385","82"
"352","57963","20221011050000","387","0","屏東縣","枋寮鄉","120.600","22.385","353"
"16","57992","20221011050000","13","2","屏東縣","滿州鄉","120.890","22.090","11"
"96","58150","20221011050000","84","1","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20221011050000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58209","20221011050000","88","1","屏東縣","滿州鄉","120.840","21.985","100"
"45","58243","20221011050000","38","1","屏東縣","滿州鄉","120.840","22.015","55"
"213","58245","20221011050000","208","1","屏東縣","滿州鄉","120.835","22.020","249"
"27","58246","20221011050000","16","3","屏東縣","滿州鄉","120.840","22.020","18"
"103","58248","20221011050000","105","0","屏東縣","滿州鄉","120.830","22.025","87"
"284","58265","20221011050000","226","2","屏東縣","滿州鄉","120.830","21.995","292"
"41","58303","20221011050000","21","3","屏東縣","滿州鄉","120.850","22.020","32"
"61","58452","20221011050000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"30","58493","20221011050000","21","2","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20221011050000","22","0","屏東縣","滿州鄉","120.840","22.100","21"
"92","58514","20221011050000","50","3","屏東縣","枋山鄉","120.665","22.240","79"
"121","58522","20221011050000","142","0","屏東縣","枋山鄉","120.650","22.260","166"
"25","58529","20221011050000","220","0","屏東縣","枋山鄉","120.690","22.190","30"
"20","58531","20221011050000","96","0","屏東縣","枋山鄉","120.690","22.195","26"
"11","58544","20221011050000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"326","58554","20221011050000","492","0","屏東縣","恆春鎮","120.740","22.030","343"
"14","58568","20221011050000","143","0","屏東縣","恆春鎮","120.735","22.040","20"
"115","58585","20221011050000","53","3","屏東縣","恆春鎮","120.720","22.045","158"
"26","58614","20221011050000","403","0","屏東縣","恆春鎮","120.755","21.960","22"
"19","58615","20221011050000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"205","58618","20221011050000","559","0","屏東縣","恆春鎮","120.755","21.965","298"
"470","58656","20221011050000","224","3","屏東縣","恆春鎮","120.730","22.010","449"
"339","58663","20221011050000","365","0","屏東縣","恆春鎮","120.745","22.005","317"
"226","58680","20221011050000","230","0","屏東縣","恆春鎮","120.730","21.995","243"
"285","58691","20221011050000","184","3","屏東縣","恆春鎮","120.725","21.925","244"
"18","58698","20221011050000","18","1","屏東縣","恆春鎮","120.715","21.935","26"
"48","58707","20221011050000","33","2","屏東縣","恆春鎮","120.715","21.945","50"
"59","58723","20221011050000","160","0","屏東縣","恆春鎮","120.720","21.960","227"
"890","58725","20221011050000","1139","0","屏東縣","恆春鎮","120.740","22.010","1048"
"10","58785","20221011050000","58","0","屏東縣","恆春鎮","120.720","22.040","17"
"81","58793","20221011050000","44","3","屏東縣","恆春鎮","120.695","22.020","86"
"14","58796","20221011050000","17","0","屏東縣","恆春鎮","120.710","22.020","25"
"121","58818","20221011050000","106","1","屏東縣","恆春鎮","120.850","21.905","144"
"17","58819","20221011050000","12","2","屏東縣","恆春鎮","120.855","21.905","18"
"74","58824","20221011050000","46","3","屏東縣","恆春鎮","120.850","21.910","58"
"149","58829","20221011050000","130","1","屏東縣","恆春鎮","120.850","21.915","184"
"53","58837","20221011050000","50","1","屏東縣","恆春鎮","120.830","21.925","50"
"119","58849","20221011050000","116","1","屏東縣","恆春鎮","120.825","21.935","171"
"11","58859","20221011050000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"13","58893","20221011050000","225","0","屏東縣","車城鄉","120.715","22.070","14"
"86","58924","20221011050000","58","2","屏東縣","獅子鄉","120.730","22.195","69"
"13","58958","20221011050000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"111","58971","20221011050000","82","2","屏東縣","獅子鄉","120.725","22.210","106"
"23","58997","20221011050000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"40","59115","20221011050000","434","0","屏東縣","琉球鄉","120.380","22.350","33"
"26","59117","20221011050000","330","0","屏東縣","琉球鄉","120.365","22.325","24"
"368","59120","20221011050000","266","2","屏東縣","琉球鄉","120.370","22.335","301"
"89","59149","20221011050000","115","0","屏東縣","獅子鄉","120.660","22.275","83"
"79","59469","20221011050000","68","1","屏東縣","獅子鄉","120.650","22.315","75"
"113","59772","20221011050000","100","1","屏東縣","獅子鄉","120.685","22.225","143"
"162","60023","20221011050000","122","2","屏東縣","獅子鄉","120.700","22.165","105"
"11","60076","20221011050000","12","0","屏東縣","獅子鄉","120.805","22.235","12"
"1345","60172","20221011050000","1406","0","屏東縣","琉球鄉","120.370","22.340","1491"
"22","60174","20221011050000","67","0","屏東縣","琉球鄉","120.375","22.345","24"
"84","60189","20221011050000","71","1","屏東縣","車城鄉","120.700","22.040","93"
"47","60193","20221011050000","51","0","屏東縣","車城鄉","120.700","22.050","64"
"22","60196","20221011050000","25","0","屏東縣","琉球鄉","120.365","22.340","45"
"181","60198","20221011050000","163","1","屏東縣","琉球鄉","120.370","22.350","207"
"241","60206","20221011050000","200","2","屏東縣","車城鄉","120.715","22.065","370"
"17","60213","20221011050000","153","0","屏東縣","車城鄉","120.720","22.090","19"
"49","60234","20221011050000","22","3","屏東縣","車城鄉","120.715","22.115","37"
"941","60246","20221011050000","579","3","屏東縣","琉球鄉","120.385","22.350","1045"
"70","60260","20221011050000","56","2","屏東縣","車城鄉","120.740","22.085","65"
"169","60283","20221011050000","194","0","屏東縣","車城鄉","120.750","22.095","187"
"12","60314","20221011050000","173","0","屏東縣","枋寮鄉","120.555","22.390","10"
"32","60322","20221011050000","321","0","屏東縣","車城鄉","120.715","22.075","34"
"179","60328","20221011050000","134","2","屏東縣","車城鄉","120.730","22.075","191"
