"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220819022000","106","3","屏東縣","恆春鎮","120.745","21.945","149"
"32","6267","20220819022000","198","0","屏東縣","恆春鎮","120.790","21.945","20"
"123","9415","20220819022000","87","2","屏東縣","恆春鎮","120.715","21.970","106"
"102","9416","20220819022000","54","3","屏東縣","恆春鎮","120.845","21.970","80"
"279","15716","20220819022000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"26","15719","20220819022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"104","18068","20220819022000","41","3","屏東縣","車城鄉","120.695","22.045","53"
"154","20191","20220819022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"74","40369","20220819022000","70","1","屏東縣","枋山鄉","120.660","22.245","89"
"90","46865","20220819022000","71","2","臺東縣","大武鄉","120.890","22.305","53"
"84","49782","20220819022000","178","0","屏東縣","琉球鄉","120.355","22.330","65"
"12","49783","20220819022000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220819022000","269","3","屏東縣","琉球鄉","120.380","22.355","321"
"41","57589","20220819022000","19","3","屏東縣","春日鄉","120.660","22.365","37"
"114","57606","20220819022000","81","2","屏東縣","春日鄉","120.665","22.365","63"
"81","57748","20220819022000","79","1","屏東縣","春日鄉","120.750","22.405","81"
"242","57758","20220819022000","174","2","屏東縣","春日鄉","120.625","22.365","240"
"19","57858","20220819022000","197","0","屏東縣","恆春鎮","120.730","21.985","21"
"13","57868","20220819022000","234","0","屏東縣","車城鄉","120.730","22.055","16"
"109","57949","20220819022000","63","3","屏東縣","車城鄉","120.715","22.050","153"
"12","57951","20220819022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"242","57952","20220819022000","161","3","屏東縣","枋寮鄉","120.595","22.375","242"
"75","57962","20220819022000","433","0","屏東縣","枋寮鄉","120.595","22.385","72"
"509","57963","20220819022000","367","2","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220819022000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"16","58022","20220819022000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20220819022000","13","2","屏東縣","滿州鄉","120.805","22.015","22"
"122","58150","20220819022000","88","2","屏東縣","滿州鄉","120.875","22.115","110"
"134","58209","20220819022000","90","2","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20220819022000","40","2","屏東縣","滿州鄉","120.840","22.015","52"
"251","58245","20220819022000","224","1","屏東縣","滿州鄉","120.835","22.020","235"
"17","58246","20220819022000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
"305","58248","20220819022000","130","3","屏東縣","滿州鄉","120.830","22.025","105"
"308","58265","20220819022000","242","2","屏東縣","滿州鄉","120.830","21.995","265"
"37","58303","20220819022000","27","2","屏東縣","滿州鄉","120.850","22.020","44"
"71","58452","20220819022000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"24","58493","20220819022000","22","1","屏東縣","滿州鄉","120.830","22.095","29"
"17","58500","20220819022000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"90","58514","20220819022000","68","2","屏東縣","枋山鄉","120.665","22.240","77"
"153","58522","20220819022000","138","1","屏東縣","枋山鄉","120.650","22.260","116"
"32","58529","20220819022000","242","0","屏東縣","枋山鄉","120.690","22.190","38"
"22","58531","20220819022000","104","0","屏東縣","枋山鄉","120.690","22.195","29"
"12","58544","20220819022000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"432","58554","20220819022000","598","0","屏東縣","恆春鎮","120.740","22.030","435"
"23","58568","20220819022000","131","0","屏東縣","恆春鎮","120.735","22.040","21"
"107","58585","20220819022000","70","3","屏東縣","恆春鎮","120.720","22.045","130"
"15","58609","20220819022000","58","0","屏東縣","恆春鎮","120.750","21.955","11"
"53","58614","20220819022000","428","0","屏東縣","恆春鎮","120.755","21.960","52"
"19","58615","20220819022000","23","0","屏東縣","恆春鎮","120.760","21.960","21"
"434","58618","20220819022000","567","0","屏東縣","恆春鎮","120.755","21.965","352"
"568","58656","20220819022000","249","3","屏東縣","恆春鎮","120.730","22.010","538"
"418","58663","20220819022000","398","1","屏東縣","恆春鎮","120.745","22.005","353"
"398","58680","20220819022000","241","3","屏東縣","恆春鎮","120.730","21.995","304"
"20","58690","20220819022000","17","1","屏東縣","恆春鎮","120.740","21.920","30"
"392","58691","20220819022000","208","3","屏東縣","恆春鎮","120.725","21.925","354"
"31","58698","20220819022000","20","3","屏東縣","恆春鎮","120.715","21.935","41"
"61","58707","20220819022000","33","3","屏東縣","恆春鎮","120.715","21.945","50"
"393","58723","20220819022000","170","3","屏東縣","恆春鎮","120.720","21.960","258"
"1290","58725","20220819022000","1157","1","屏東縣","恆春鎮","120.740","22.010","990"
"16","58785","20220819022000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"93","58793","20220819022000","49","3","屏東縣","恆春鎮","120.695","22.020","121"
"20","58796","20220819022000","18","1","屏東縣","恆春鎮","120.710","22.020","13"
"231","58818","20220819022000","119","3","屏東縣","恆春鎮","120.850","21.905","138"
"20","58819","20220819022000","18","1","屏東縣","恆春鎮","120.855","21.905","18"
"67","58824","20220819022000","49","2","屏東縣","恆春鎮","120.850","21.910","61"
"212","58829","20220819022000","152","2","屏東縣","恆春鎮","120.850","21.915","185"
"75","58837","20220819022000","66","1","屏東縣","恆春鎮","120.830","21.925","51"
"287","58849","20220819022000","108","3","屏東縣","恆春鎮","120.825","21.935","221"
"13","58859","20220819022000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"13","58893","20220819022000","232","0","屏東縣","車城鄉","120.715","22.070","16"
"70","58924","20220819022000","57","2","屏東縣","獅子鄉","120.730","22.195","78"
"19","58958","20220819022000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"104","58971","20220819022000","85","2","屏東縣","獅子鄉","120.725","22.210","106"
"28","58997","20220819022000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"50","59115","20220819022000","454","0","屏東縣","琉球鄉","120.380","22.350","63"
"29","59117","20220819022000","354","0","屏東縣","琉球鄉","120.365","22.325","26"
"371","59120","20220819022000","291","2","屏東縣","琉球鄉","120.370","22.335","366"
"78","59149","20220819022000","120","0","屏東縣","獅子鄉","120.660","22.275","94"
"75","59469","20220819022000","76","0","屏東縣","獅子鄉","120.650","22.315","81"
"129","59772","20220819022000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"210","60023","20220819022000","128","3","屏東縣","獅子鄉","120.700","22.165","136"
"1755","60172","20220819022000","1435","2","屏東縣","琉球鄉","120.370","22.340","1397"
"21","60173","20220819022000","22","0","屏東縣","琉球鄉","120.370","22.345","33"
"100","60174","20220819022000","84","1","屏東縣","琉球鄉","120.375","22.345","99"
"126","60189","20220819022000","75","3","屏東縣","車城鄉","120.700","22.040","110"
"69","60193","20220819022000","50","2","屏東縣","車城鄉","120.700","22.050","35"
"35","60196","20220819022000","29","2","屏東縣","琉球鄉","120.365","22.340","49"
"259","60198","20220819022000","173","2","屏東縣","琉球鄉","120.370","22.350","152"
"423","60206","20220819022000","197","3","屏東縣","車城鄉","120.715","22.065","386"
"18","60213","20220819022000","176","0","屏東縣","車城鄉","120.720","22.090","19"
"36","60234","20220819022000","29","2","屏東縣","車城鄉","120.715","22.115","53"
"1149","60246","20220819022000","569","3","屏東縣","琉球鄉","120.385","22.350","847"
"97","60260","20220819022000","65","2","屏東縣","車城鄉","120.740","22.085","64"
"251","60283","20220819022000","198","2","屏東縣","車城鄉","120.750","22.095","161"
"10","60314","20220819022000","181","0","屏東縣","枋寮鄉","120.555","22.390","10"
"37","60322","20220819022000","339","0","屏東縣","車城鄉","120.715","22.075","39"
"174","60328","20220819022000","146","1","屏東縣","車城鄉","120.730","22.075","184"
"19","60338","20220819022000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"202","60350","20220819022000","170","1","屏東縣","枋寮鄉","120.590","22.405","191"
"56","60369","20220819022000","274","0","屏東縣","枋寮鄉","120.620","22.405","65"
"95","60374","20220819022000","73","2","屏東縣","枋寮鄉","120.590","22.370","100"
"202","60377","20220819022000","167","2","屏東縣","枋寮鄉","120.580","22.375","137"
"748","60401","20220819022000","710","1","屏東縣","枋寮鄉","120.575","22.405","578"
"344","60404","20220819022000","243","2","屏東縣","佳冬鄉","120.565","22.410","259"
"1250","60421","20220819022000","1164","1","屏東縣","枋寮鄉","120.600","22.360","1022"
"481","60428","20220819022000","330","2","屏東縣","枋寮鄉","120.600","22.365","500"
"103","60441","20220819022000","76","2","屏東縣","枋山鄉","120.645","22.295","60"
"84","60442","20220819022000","62","2","屏東縣","獅子鄉","120.640","22.310","75"
"232","60446","20220819022000","201","1","屏東縣","枋山鄉","120.630","22.320","175"
"108","60449","20220819022000","90","2","屏東縣","枋山鄉","120.615","22.330","94"
"255","60455","20220819022000","119","3","屏東縣","枋山鄉","120.620","22.335","147"
"153","60456","20220819022000","100","3","屏東縣","枋山鄉","120.625","22.335","155"
"1117","60532","20220819022000","763","2","屏東縣","恆春鎮","120.740","22.000","809"
"653","60533","20220819022000","378","3","屏東縣","恆春鎮","120.740","22.005","485"
"203","60535","20220819022000","238","0","屏東縣","恆春鎮","120.815","21.935","109"
"393","60537","20220819022000","236","3","屏東縣","恆春鎮","120.805","21.940","105"
"36","60539","20220819022000","284","0","屏東縣","恆春鎮","120.795","21.945","30"
"954","60540","20220819022000","573","3","屏東縣","恆春鎮","120.800","21.945","548"
"593","60541","20220819022000","487","2","屏東縣","恆春鎮","120.805","21.945","357"
"149","60543","20220819022000","83","3","屏東縣","恆春鎮","120.780","21.950","87"
"261","60544","20220819022000","137","3","屏東縣","恆春鎮","120.785","21.950","183"
"223","60568","20220819022000","156","2","屏東縣","恆春鎮","120.810","21.955","220"
"96","60589","20220819022000","59","3","屏東縣","恆春鎮","120.815","21.965","121"
"62","60623","20220819022000","385","0","屏東縣","恆春鎮","120.735","21.950","64"
"74","60646","20220819022000","62","1","屏東縣","恆春鎮","120.720","21.975","82"
"89","60651","20220819022000","82","1","屏東縣","恆春鎮","120.715","21.985","110"
"433","60656","20220819022000","221","3","屏東縣","恆春鎮","120.705","21.995","270"
"168","60671","20220819022000","909","0","屏東縣","恆春鎮","120.740","21.995","684"
"274","60672","20220819022000","261","1","屏東縣","恆春鎮","120.745","21.995","373"
"1418","60680","20220819022000","626","3","屏東縣","恆春鎮","120.745","22.000","571"
"50","60694","20220819022000","62","0","屏東縣","恆春鎮","120.765","22.000","34"
"48","60732","20220819022000","54","0","屏東縣","牡丹鄉","120.815","22.075","34"
"56","60771","20220819022000","74","0","屏東縣","滿州鄉","120.890","22.140","34"
"14","60778","20220819022000","13","1","屏東縣","牡丹鄉","120.880","22.155","12"
"31","60784","20220819022000","24","2","屏東縣","牡丹鄉","120.880","22.160","23"
"234","60791","20220819022000","149","3","屏東縣","牡丹鄉","120.890","22.165","152"
"61","60821","20220819022000","75","0","屏東縣","牡丹鄉","120.880","22.185","21"
"37","60825","20220819022000","34","1","屏東縣","牡丹鄉","120.880","22.190","40"
"73","60827","20220819022000","64","1","屏東縣","牡丹鄉","120.885","22.190","72"
"39","60884","20220819022000","25","3","屏東縣","牡丹鄉","120.850","22.185","30"
"65","60907","20220819022000","61","1","屏東縣","牡丹鄉","120.855","22.200","41"
"12","60936","20220819022000","13","0","屏東縣","牡丹鄉","120.815","22.150","14"
"88","60994","20220819022000","58","3","屏東縣","牡丹鄉","120.835","22.175","78"
"79","61141","20220819022000","59","2","屏東縣","牡丹鄉","120.770","22.125","82"
"241","61160","20220819022000","235","1","屏東縣","牡丹鄉","120.780","22.130","242"
"18","61331","20220819022000","96","0","屏東縣","牡丹鄉","120.840","22.115","15"
"173","61332","20220819022000","182","0","屏東縣","牡丹鄉","120.845","22.115","175"
"106","61441","20220819022000","64","3","臺東縣","大武鄉","120.880","22.325","103"
"35","61469","20220819022000","177","0","臺東縣","大武鄉","120.905","22.360","31"
"283","61472","20220819022000","229","2","臺東縣","大武鄉","120.905","22.365","300"
"63","61501","20220819022000","272","0","臺東縣","大武鄉","120.910","22.380","56"
"48","61562","20220819022000","321","0","臺東縣","大武鄉","120.885","22.340","57"
"256","61604","20220819022000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","274"
"219","61605","20220819022000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","200"
