"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220808162000","237","3","屏東縣","恆春鎮","120.745","21.945","636"
"11","6267","20220808162000","136","0","屏東縣","恆春鎮","120.790","21.945","23"
"162","9415","20220808162000","63","3","屏東縣","恆春鎮","120.715","21.970","151"
"212","9416","20220808162000","109","3","屏東縣","恆春鎮","120.845","21.970","191"
"325","15716","20220808162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"34","15719","20220808162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"333","18068","20220808162000","234","2","屏東縣","車城鄉","120.695","22.045","361"
"213","20191","20220808162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","347"
"11","39868","20220808162000","12","0","屏東縣","牡丹鄉","120.895","22.240","28"
"262","40369","20220808162000","114","3","屏東縣","枋山鄉","120.660","22.245","229"
"63","46865","20220808162000","74","0","臺東縣","大武鄉","120.890","22.305","75"
"68","49782","20220808162000","201","0","屏東縣","琉球鄉","120.355","22.330","85"
"41","49783","20220808162000","215","0","屏東縣","琉球鄉","120.375","22.330","66"
"565","52213","20220808162000","370","3","屏東縣","琉球鄉","120.380","22.355","615"
"114","57589","20220808162000","36","3","屏東縣","春日鄉","120.660","22.365","96"
"63","57606","20220808162000","42","3","屏東縣","春日鄉","120.665","22.365","64"
"147","57748","20220808162000","121","2","屏東縣","春日鄉","120.750","22.405","121"
"278","57758","20220808162000","197","2","屏東縣","春日鄉","120.625","22.365","292"
"31","57858","20220808162000","135","0","屏東縣","恆春鎮","120.730","21.985","41"
"33","57868","20220808162000","178","0","屏東縣","車城鄉","120.730","22.055","34"
"206","57949","20220808162000","75","3","屏東縣","車城鄉","120.715","22.050","196"
"30","57951","20220808162000","115","0","屏東縣","車城鄉","120.710","22.055","49"
"614","57952","20220808162000","298","3","屏東縣","枋寮鄉","120.595","22.375","452"
"222","57962","20220808162000","385","0","屏東縣","枋寮鄉","120.595","22.385","244"
"482","57963","20220808162000","342","2","屏東縣","枋寮鄉","120.600","22.385","453"
"16","57992","20220808162000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"37","58022","20220808162000","42","0","屏東縣","滿州鄉","120.895","22.100","38"
"41","58112","20220808162000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"141","58150","20220808162000","97","2","屏東縣","滿州鄉","120.875","22.115","153"
"19","58179","20220808162000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"83","58209","20220808162000","77","1","屏東縣","滿州鄉","120.840","21.985","128"
"25","58243","20220808162000","63","0","屏東縣","滿州鄉","120.840","22.015","45"
"292","58245","20220808162000","222","2","屏東縣","滿州鄉","120.835","22.020","270"
"33","58246","20220808162000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"292","58265","20220808162000","267","1","屏東縣","滿州鄉","120.830","21.995","310"
"66","58303","20220808162000","38","3","屏東縣","滿州鄉","120.850","22.020","41"
"41","58452","20220808162000","39","1","屏東縣","滿州鄉","120.830","22.075","50"
"55","58493","20220808162000","25","3","屏東縣","滿州鄉","120.830","22.095","49"
"12","58500","20220808162000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"426","58514","20220808162000","289","2","屏東縣","枋山鄉","120.665","22.240","393"
"220","58522","20220808162000","458","0","屏東縣","枋山鄉","120.650","22.260","214"
"101","58529","20220808162000","250","0","屏東縣","枋山鄉","120.690","22.190","132"
"102","58531","20220808162000","237","0","屏東縣","枋山鄉","120.690","22.195","109"
"26","58544","20220808162000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"828","58554","20220808162000","488","3","屏東縣","恆春鎮","120.740","22.030","802"
"42","58568","20220808162000","204","0","屏東縣","恆春鎮","120.735","22.040","57"
"116","58585","20220808162000","50","3","屏東縣","恆春鎮","120.720","22.045","83"
"233","58614","20220808162000","630","0","屏東縣","恆春鎮","120.755","21.960","212"
"425","58618","20220808162000","326","2","屏東縣","恆春鎮","120.755","21.965","447"
"553","58656","20220808162000","192","3","屏東縣","恆春鎮","120.730","22.010","540"
"18","58662","20220808162000","13","2","屏東縣","恆春鎮","120.725","22.020","18"
"330","58663","20220808162000","297","1","屏東縣","恆春鎮","120.745","22.005","323"
"251","58680","20220808162000","148","3","屏東縣","恆春鎮","120.730","21.995","307"
"54","58690","20220808162000","50","1","屏東縣","恆春鎮","120.740","21.920","78"
"532","58691","20220808162000","233","3","屏東縣","恆春鎮","120.725","21.925","475"
"16","58698","20220808162000","16","1","屏東縣","恆春鎮","120.715","21.935","25"
"99","58707","20220808162000","67","2","屏東縣","恆春鎮","120.715","21.945","73"
"555","58723","20220808162000","234","3","屏東縣","恆春鎮","120.720","21.960","655"
"814","58725","20220808162000","939","0","屏東縣","恆春鎮","120.740","22.010","1008"
"24","58785","20220808162000","79","0","屏東縣","恆春鎮","120.720","22.040","37"
"11","58792","20220808162000","32","0","屏東縣","恆春鎮","120.710","22.015","12"
"190","58793","20220808162000","86","3","屏東縣","恆春鎮","120.695","22.020","169"
"226","58818","20220808162000","115","3","屏東縣","恆春鎮","120.850","21.905","177"
"48","58819","20220808162000","55","0","屏東縣","恆春鎮","120.855","21.905","72"
"43","58824","20220808162000","48","0","屏東縣","恆春鎮","120.850","21.910","73"
"231","58829","20220808162000","171","2","屏東縣","恆春鎮","120.850","21.915","253"
"74","58837","20220808162000","44","3","屏東縣","恆春鎮","120.830","21.925","91"
"214","58849","20220808162000","88","3","屏東縣","恆春鎮","120.825","21.935","241"
"62","58893","20220808162000","318","0","屏東縣","車城鄉","120.715","22.070","72"
"307","58924","20220808162000","101","3","屏東縣","獅子鄉","120.730","22.195","294"
"31","58958","20220808162000","194","0","屏東縣","獅子鄉","120.750","22.205","47"
"266","58971","20220808162000","175","3","屏東縣","獅子鄉","120.725","22.210","232"
"61","58992","20220808162000","33","3","屏東縣","獅子鄉","120.760","22.215","42"
"151","58997","20220808162000","71","3","屏東縣","獅子鄉","120.785","22.215","123"
"162","59115","20220808162000","450","0","屏東縣","琉球鄉","120.380","22.350","203"
"50","59117","20220808162000","314","0","屏東縣","琉球鄉","120.365","22.325","67"
"609","59120","20220808162000","299","3","屏東縣","琉球鄉","120.370","22.335","653"
"48","59128","20220808162000","42","1","屏東縣","獅子鄉","120.665","22.265","33"
"301","59149","20220808162000","154","3","屏東縣","獅子鄉","120.660","22.275","312"
"13","59374","20220808162000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"77","59469","20220808162000","56","2","屏東縣","獅子鄉","120.650","22.315","98"
"17","59727","20220808162000","109","0","屏東縣","獅子鄉","120.710","22.195","19"
"171","59772","20220808162000","112","3","屏東縣","獅子鄉","120.685","22.225","154"
"23","59960","20220808162000","34","0","屏東縣","獅子鄉","120.740","22.275","13"
"23","59987","20220808162000","100","0","屏東縣","獅子鄉","120.705","22.140","11"
"629","60023","20220808162000","153","3","屏東縣","獅子鄉","120.700","22.165","440"
"35","60048","20220808162000","141","0","屏東縣","獅子鄉","120.795","22.225","32"
"42","60065","20220808162000","183","0","屏東縣","獅子鄉","120.800","22.230","55"
