"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20221007160000","366","1","屏東縣","恆春鎮","120.745","21.945","412"
"25","6267","20221007160000","172","0","屏東縣","恆春鎮","120.790","21.945","20"
"257","9415","20221007160000","67","3","屏東縣","恆春鎮","120.715","21.970","129"
"148","9416","20221007160000","97","3","屏東縣","恆春鎮","120.845","21.970","198"
"291","15716","20221007160000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","391"
"36","15719","20221007160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"208","18068","20221007160000","302","0","屏東縣","車城鄉","120.695","22.045","194"
"187","20191","20221007160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"32","39868","20221007160000","10","3","屏東縣","牡丹鄉","120.895","22.240","38"
"59","46865","20221007160000","69","0","臺東縣","大武鄉","120.890","22.305","83"
"88","49782","20221007160000","193","0","屏東縣","琉球鄉","120.355","22.330","103"
"48","49783","20221007160000","243","0","屏東縣","琉球鄉","120.375","22.330","80"
"528","52213","20221007160000","470","1","屏東縣","琉球鄉","120.380","22.355","606"
"224","57589","20221007160000","38","3","屏東縣","春日鄉","120.660","22.365","91"
"69","57606","20221007160000","50","2","屏東縣","春日鄉","120.665","22.365","65"
"127","57748","20221007160000","88","2","屏東縣","春日鄉","120.750","22.405","151"
"283","57758","20221007160000","202","2","屏東縣","春日鄉","120.625","22.365","266"
"33","57868","20221007160000","171","0","屏東縣","車城鄉","120.730","22.055","26"
"170","57949","20221007160000","77","3","屏東縣","車城鄉","120.715","22.050","157"
"27","57951","20221007160000","154","0","屏東縣","車城鄉","120.710","22.055","26"
"551","57952","20221007160000","353","3","屏東縣","枋寮鄉","120.595","22.375","638"
"188","57962","20221007160000","416","0","屏東縣","枋寮鄉","120.595","22.385","234"
"448","57963","20221007160000","330","2","屏東縣","枋寮鄉","120.600","22.385","467"
"11","57992","20221007160000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"46","58022","20221007160000","42","1","屏東縣","滿州鄉","120.895","22.100","64"
"15","58112","20221007160000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20221007160000","94","1","屏東縣","滿州鄉","120.875","22.115","107"
"106","58209","20221007160000","113","0","屏東縣","滿州鄉","120.840","21.985","192"
"68","58243","20221007160000","58","1","屏東縣","滿州鄉","120.840","22.015","54"
"242","58245","20221007160000","213","1","屏東縣","滿州鄉","120.835","22.020","209"
"41","58246","20221007160000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"83","58248","20221007160000","98","0","屏東縣","滿州鄉","120.830","22.025","74"
"288","58265","20221007160000","275","1","屏東縣","滿州鄉","120.830","21.995","272"
"79","58303","20221007160000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"45","58452","20221007160000","45","1","屏東縣","滿州鄉","120.830","22.075","53"
"36","58493","20221007160000","26","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221007160000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"260","58522","20221007160000","375","0","屏東縣","枋山鄉","120.650","22.260","259"
"116","58529","20221007160000","291","0","屏東縣","枋山鄉","120.690","22.190","106"
"115","58531","20221007160000","280","0","屏東縣","枋山鄉","120.690","22.195","95"
"28","58544","20221007160000","10","3","屏東縣","佳冬鄉","120.525","22.410","20"
"538","58554","20221007160000","336","3","屏東縣","恆春鎮","120.740","22.030","549"
"25","58568","20221007160000","132","0","屏東縣","恆春鎮","120.735","22.040","23"
"56","58585","20221007160000","20","3","屏東縣","恆春鎮","120.720","22.045","153"
"89","58609","20221007160000","818","0","屏東縣","恆春鎮","120.750","21.955","75"
