"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20221004140000","351","2","屏東縣","恆春鎮","120.745","21.945","403"
"19","6267","20221004140000","104","0","屏東縣","恆春鎮","120.790","21.945","12"
"131","9415","20221004140000","58","3","屏東縣","恆春鎮","120.715","21.970","115"
"108","9416","20221004140000","77","2","屏東縣","恆春鎮","120.845","21.970","123"
"299","15716","20221004140000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"278","18068","20221004140000","269","1","屏東縣","車城鄉","120.695","22.045","275"
"44","39868","20221004140000","33","2","屏東縣","牡丹鄉","120.895","22.240","26"
"24","40369","20221004140000","112","0","屏東縣","枋山鄉","120.660","22.245","19"
"97","49782","20221004140000","179","0","屏東縣","琉球鄉","120.355","22.330","90"
"48","49783","20221004140000","196","0","屏東縣","琉球鄉","120.375","22.330","38"
"558","52213","20221004140000","377","2","屏東縣","琉球鄉","120.380","22.355","585"
"78","57589","20221004140000","28","3","屏東縣","春日鄉","120.660","22.365","77"
"82","57606","20221004140000","45","3","屏東縣","春日鄉","120.665","22.365","84"
"160","57748","20221004140000","114","2","屏東縣","春日鄉","120.750","22.405","168"
"254","57758","20221004140000","178","2","屏東縣","春日鄉","120.625","22.365","262"
"40","57868","20221004140000","180","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20221004140000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"210","57949","20221004140000","82","3","屏東縣","車城鄉","120.715","22.050","196"
"24","57951","20221004140000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"465","57952","20221004140000","273","3","屏東縣","枋寮鄉","120.595","22.375","472"
"232","57962","20221004140000","396","0","屏東縣","枋寮鄉","120.595","22.385","210"
"521","57963","20221004140000","331","3","屏東縣","枋寮鄉","120.600","22.385","475"
"17","57992","20221004140000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"48","58022","20221004140000","29","3","屏東縣","滿州鄉","120.895","22.100","43"
"17","58112","20221004140000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20221004140000","116","2","屏東縣","滿州鄉","120.875","22.115","131"
"14","58179","20221004140000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20221004140000","18","0","屏東縣","滿州鄉","120.885","22.135","11"
"80","58209","20221004140000","78","1","屏東縣","滿州鄉","120.840","21.985","87"
"78","58243","20221004140000","49","3","屏東縣","滿州鄉","120.840","22.015","79"
"225","58245","20221004140000","221","1","屏東縣","滿州鄉","120.835","22.020","228"
"46","58246","20221004140000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"69","58248","20221004140000","81","0","屏東縣","滿州鄉","120.830","22.025","105"
"281","58265","20221004140000","261","1","屏東縣","滿州鄉","120.830","21.995","309"
"51","58303","20221004140000","18","3","屏東縣","滿州鄉","120.850","22.020","47"
"51","58452","20221004140000","38","2","屏東縣","滿州鄉","120.830","22.075","55"
"37","58493","20221004140000","25","2","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20221004140000","25","0","屏東縣","滿州鄉","120.840","22.100","11"
"381","58514","20221004140000","274","2","屏東縣","枋山鄉","120.665","22.240","469"
"227","58522","20221004140000","338","0","屏東縣","枋山鄉","120.650","22.260","205"
"106","58529","20221004140000","279","0","屏東縣","枋山鄉","120.690","22.190","114"
"65","58531","20221004140000","235","0","屏東縣","枋山鄉","120.690","22.195","77"
"24","58544","20221004140000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"816","58554","20221004140000","473","3","屏東縣","恆春鎮","120.740","22.030","597"
"34","58568","20221004140000","194","0","屏東縣","恆春鎮","120.735","22.040","30"
"205","58585","20221004140000","41","3","屏東縣","恆春鎮","120.720","22.045","119"
"69","58609","20221004140000","928","0","屏東縣","恆春鎮","120.750","21.955","65"
"121","58614","20221004140000","563","0","屏東縣","恆春鎮","120.755","21.960","133"
"404","58618","20221004140000","301","2","屏東縣","恆春鎮","120.755","21.965","434"
"466","58656","20221004140000","171","3","屏東縣","恆春鎮","120.730","22.010","414"
"323","58663","20221004140000","299","1","屏東縣","恆春鎮","120.745","22.005","324"
"199","58680","20221004140000","134","2","屏東縣","恆春鎮","120.730","21.995","230"
"44","58690","20221004140000","43","1","屏東縣","恆春鎮","120.740","21.920","54"
"330","58691","20221004140000","185","3","屏東縣","恆春鎮","120.725","21.925","337"
"19","58698","20221004140000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"39","58707","20221004140000","26","3","屏東縣","恆春鎮","120.715","21.945","40"
"593","58723","20221004140000","210","3","屏東縣","恆春鎮","120.720","21.960","575"
"856","58725","20221004140000","985","0","屏東縣","恆春鎮","120.740","22.010","841"
"19","58785","20221004140000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"15","58792","20221004140000","28","0","屏東縣","恆春鎮","120.710","22.015","15"
"181","58793","20221004140000","73","3","屏東縣","恆春鎮","120.695","22.020","117"
"13","58796","20221004140000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"120","58818","20221004140000","99","2","屏東縣","恆春鎮","120.850","21.905","130"
"54","58819","20221004140000","45","2","屏東縣","恆春鎮","120.855","21.905","48"
"48","58824","20221004140000","43","1","屏東縣","恆春鎮","120.850","21.910","47"
"275","58829","20221004140000","167","3","屏東縣","恆春鎮","120.850","21.915","182"
"37","58837","20221004140000","43","0","屏東縣","恆春鎮","120.830","21.925","66"
"102","58849","20221004140000","56","3","屏東縣","恆春鎮","120.825","21.935","112"
"46","58893","20221004140000","319","0","屏東縣","車城鄉","120.715","22.070","57"
"201","58924","20221004140000","97","3","屏東縣","獅子鄉","120.730","22.195","255"
"31","58958","20221004140000","145","0","屏東縣","獅子鄉","120.750","22.205","38"
"161","58971","20221004140000","147","1","屏東縣","獅子鄉","120.725","22.210","183"
"13","58992","20221004140000","21","0","屏東縣","獅子鄉","120.760","22.215","17"
"78","58997","20221004140000","31","3","屏東縣","獅子鄉","120.785","22.215","71"
"21","59041","20221004140000","11","3","屏東縣","獅子鄉","120.805","22.220","21"
"15","59098","20221004140000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"145","59115","20221004140000","423","0","屏東縣","琉球鄉","120.380","22.350","143"
"54","59117","20221004140000","293","0","屏東縣","琉球鄉","120.365","22.325","66"
"457","59120","20221004140000","270","3","屏東縣","琉球鄉","120.370","22.335","528"
"25","59128","20221004140000","49","0","屏東縣","獅子鄉","120.665","22.265","22"
"10","59148","20221004140000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"260","59149","20221004140000","126","3","屏東縣","獅子鄉","120.660","22.275","309"
"53","59469","20221004140000","49","1","屏東縣","獅子鄉","120.650","22.315","72"
"27","59727","20221004140000","140","0","屏東縣","獅子鄉","120.710","22.195","22"
"123","59772","20221004140000","111","1","屏東縣","獅子鄉","120.685","22.225","112"
"10","59987","20221004140000","98","0","屏東縣","獅子鄉","120.705","22.140","10"
"284","60023","20221004140000","124","3","屏東縣","獅子鄉","120.700","22.165","383"
"23","60048","20221004140000","107","0","屏東縣","獅子鄉","120.795","22.225","18"
"22","60065","20221004140000","115","0","屏東縣","獅子鄉","120.800","22.230","22"
"55","60076","20221004140000","44","2","屏東縣","獅子鄉","120.805","22.235","48"
"12","60088","20221004140000","26","0","屏東縣","獅子鄉","120.810","22.240","12"
"11","60119","20221004140000","21","0","屏東縣","獅子鄉","120.820","22.250","16"
"1289","60172","20221004140000","1373","0","屏東縣","琉球鄉","120.370","22.340","1375"
"33","60174","20221004140000","82","0","屏東縣","琉球鄉","120.375","22.345","34"
"235","60189","20221004140000","136","3","屏東縣","車城鄉","120.700","22.040","301"
"146","60193","20221004140000","181","0","屏東縣","車城鄉","120.700","22.050","175"
"49","60196","20221004140000","97","0","屏東縣","琉球鄉","120.365","22.340","67"
"12","60197","20221004140000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"191","60198","20221004140000","179","1","屏東縣","琉球鄉","120.370","22.350","159"
"530","60206","20221004140000","288","3","屏東縣","車城鄉","120.715","22.065","554"
"66","60213","20221004140000","160","0","屏東縣","車城鄉","120.720","22.090","61"
"326","60234","20221004140000","70","3","屏東縣","車城鄉","120.715","22.115","311"
"1115","60246","20221004140000","665","3","屏東縣","琉球鄉","120.385","22.350","1102"
"142","60260","20221004140000","111","2","屏東縣","車城鄉","120.740","22.085","125"
"190","60283","20221004140000","203","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20221004140000","168","0","屏東縣","枋寮鄉","120.555","22.390","33"
"85","60322","20221004140000","384","0","屏東縣","車城鄉","120.715","22.075","63"
"401","60328","20221004140000","114","3","屏東縣","車城鄉","120.730","22.075","380"
