"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20220810214000","84","3","屏東縣","恆春鎮","120.745","21.945","147"
"32","6267","20220810214000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"126","9415","20220810214000","76","3","屏東縣","恆春鎮","120.715","21.970","146"
"98","9416","20220810214000","53","3","屏東縣","恆春鎮","120.845","21.970","91"
"308","15716","20220810214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"33","15719","20220810214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"47","18068","20220810214000","51","0","屏東縣","車城鄉","120.695","22.045","38"
"247","20191","20220810214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","301"
"105","40369","20220810214000","77","2","屏東縣","枋山鄉","120.660","22.245","86"
"56","46865","20220810214000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"48","49782","20220810214000","165","0","屏東縣","琉球鄉","120.355","22.330","49"
"35","49783","20220810214000","145","0","屏東縣","琉球鄉","120.375","22.330","36"
"452","52213","20220810214000","283","3","屏東縣","琉球鄉","120.380","22.355","305"
"77","57589","20220810214000","18","3","屏東縣","春日鄉","120.660","22.365","51"
"75","57606","20220810214000","56","2","屏東縣","春日鄉","120.665","22.365","48"
"86","57748","20220810214000","90","0","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20220810214000","175","2","屏東縣","春日鄉","120.625","22.365","265"
"45","57858","20220810214000","185","0","屏東縣","恆春鎮","120.730","21.985","32"
"46","57868","20220810214000","207","0","屏東縣","車城鄉","120.730","22.055","42"
"229","57949","20220810214000","69","3","屏東縣","車城鄉","120.715","22.050","191"
"383","57952","20220810214000","175","3","屏東縣","枋寮鄉","120.595","22.375","366"
"199","57962","20220810214000","445","0","屏東縣","枋寮鄉","120.595","22.385","157"
"518","57963","20220810214000","378","2","屏東縣","枋寮鄉","120.600","22.385","523"
"13","57992","20220810214000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58112","20220810214000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220810214000","101","1","屏東縣","滿州鄉","120.875","22.115","131"
"11","58179","20220810214000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"89","58209","20220810214000","79","1","屏東縣","滿州鄉","120.840","21.985","66"
