"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"454","6258","20220830185000","189","3","屏東縣","恆春鎮","120.745","21.945","595"
"31","6267","20220830185000","150","0","屏東縣","恆春鎮","120.790","21.945","46"
"160","9415","20220830185000","70","3","屏東縣","恆春鎮","120.715","21.970","311"
"106","9416","20220830185000","43","3","屏東縣","恆春鎮","120.845","21.970","99"
"381","15716","20220830185000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"53","15719","20220830185000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"49","18068","20220830185000","55","0","屏東縣","車城鄉","120.695","22.045","93"
"301","20191","20220830185000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","302"
"194","40369","20220830185000","84","3","屏東縣","枋山鄉","120.660","22.245","466"
"67","46865","20220830185000","74","0","臺東縣","大武鄉","120.890","22.305","89"
"69","49782","20220830185000","174","0","屏東縣","琉球鄉","120.355","22.330","92"
"49","49783","20220830185000","152","0","屏東縣","琉球鄉","120.375","22.330","64"
"494","52213","20220830185000","290","3","屏東縣","琉球鄉","120.380","22.355","465"
"96","57589","20220830185000","18","3","屏東縣","春日鄉","120.660","22.365","91"
"74","57606","20220830185000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"109","57748","20220830185000","96","1","屏東縣","春日鄉","120.750","22.405","101"
"260","57758","20220830185000","173","3","屏東縣","春日鄉","120.625","22.365","277"
"44","57858","20220830185000","165","0","屏東縣","恆春鎮","120.730","21.985","51"
"49","57868","20220830185000","195","0","屏東縣","車城鄉","120.730","22.055","45"
"177","57949","20220830185000","71","3","屏東縣","車城鄉","120.715","22.050","242"
"26","57951","20220830185000","154","0","屏東縣","車城鄉","120.710","22.055","22"
"477","57952","20220830185000","220","3","屏東縣","枋寮鄉","120.595","22.375","526"
"275","57962","20220830185000","450","0","屏東縣","枋寮鄉","120.595","22.385","231"
"536","57963","20220830185000","369","2","屏東縣","枋寮鄉","120.600","22.385","536"
"15","58022","20220830185000","15","1","屏東縣","滿州鄉","120.895","22.100","21"
"14","58112","20220830185000","14","1","屏東縣","滿州鄉","120.805","22.015","37"
"146","58150","20220830185000","98","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20220830185000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220830185000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220830185000","75","3","屏東縣","滿州鄉","120.840","21.985","99"
"40","58243","20220830185000","52","0","屏東縣","滿州鄉","120.840","22.015","62"
"209","58245","20220830185000","207","1","屏東縣","滿州鄉","120.835","22.020","223"
"58","58246","20220830185000","13","3","屏東縣","滿州鄉","120.840","22.020","70"
"55","58248","20220830185000","85","0","屏東縣","滿州鄉","120.830","22.025","148"
"269","58265","20220830185000","255","1","屏東縣","滿州鄉","120.830","21.995","322"
"52","58303","20220830185000","24","3","屏東縣","滿州鄉","120.850","22.020","67"
"62","58452","20220830185000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"39","58493","20220830185000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"16","58500","20220830185000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"218","58514","20220830185000","109","3","屏東縣","枋山鄉","120.665","22.240","900"
"249","58522","20220830185000","199","2","屏東縣","枋山鄉","120.650","22.260","231"
"112","58529","20220830185000","250","0","屏東縣","枋山鄉","120.690","22.190","137"
"68","58531","20220830185000","146","0","屏東縣","枋山鄉","120.690","22.195","86"
"31","58544","20220830185000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"845","58554","20220830185000","531","3","屏東縣","恆春鎮","120.740","22.030","880"
"37","58568","20220830185000","183","0","屏東縣","恆春鎮","120.735","22.040","42"
"95","58585","20220830185000","56","3","屏東縣","恆春鎮","120.720","22.045","91"
"17","58609","20220830185000","441","0","屏東縣","恆春鎮","120.750","21.955","21"
"145","58614","20220830185000","458","0","屏東縣","恆春鎮","120.755","21.960","164"
"27","58615","20220830185000","12","3","屏東縣","恆春鎮","120.760","21.960","24"
"550","58618","20220830185000","429","2","屏東縣","恆春鎮","120.755","21.965","602"
"532","58656","20220830185000","210","3","屏東縣","恆春鎮","120.730","22.010","559"
"16","58662","20220830185000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"471","58663","20220830185000","374","2","屏東縣","恆春鎮","120.745","22.005","475"
"354","58680","20220830185000","176","3","屏東縣","恆春鎮","120.730","21.995","358"
"22","58690","20220830185000","18","2","屏東縣","恆春鎮","120.740","21.920","35"
"478","58691","20220830185000","180","3","屏東縣","恆春鎮","120.725","21.925","729"
"18","58698","20220830185000","15","2","屏東縣","恆春鎮","120.715","21.935","18"
"36","58707","20220830185000","27","2","屏東縣","恆春鎮","120.715","21.945","108"
"630","58723","20220830185000","237","3","屏東縣","恆春鎮","120.720","21.960","413"
"1036","58725","20220830185000","1142","0","屏東縣","恆春鎮","120.740","22.010","974"
"38","58785","20220830185000","66","0","屏東縣","恆春鎮","120.720","22.040","34"
"16","58792","20220830185000","35","0","屏東縣","恆春鎮","120.710","22.015","12"
