"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"652","6258","20220813103000","325","3","屏東縣","恆春鎮","120.745","21.945","528"
"23","6267","20220813103000","201","0","屏東縣","恆春鎮","120.790","21.945","23"
"144","9415","20220813103000","81","3","屏東縣","恆春鎮","120.715","21.970","152"
"129","9416","20220813103000","111","1","屏東縣","恆春鎮","120.845","21.970","154"
"318","15716","20220813103000","271","1","臺東縣","蘭嶼鄉","121.535","22.025","301"
"21","15719","20220813103000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"482","18068","20220813103000","319","3","屏東縣","車城鄉","120.695","22.045","368"
"216","20191","20220813103000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"18","39868","20220813103000","83","0","屏東縣","牡丹鄉","120.895","22.240","27"
"278","40369","20220813103000","190","2","屏東縣","枋山鄉","120.660","22.245","239"
"83","46865","20220813103000","87","0","臺東縣","大武鄉","120.890","22.305","78"
"123","49782","20220813103000","253","0","屏東縣","琉球鄉","120.355","22.330","140"
"36","49783","20220813103000","256","0","屏東縣","琉球鄉","120.375","22.330","42"
"24","52212","20220813103000","23","1","屏東縣","琉球鄉","120.370","22.355","23"
"660","52213","20220813103000","519","2","屏東縣","琉球鄉","120.380","22.355","640"
"114","57589","20220813103000","46","3","屏東縣","春日鄉","120.660","22.365","101"
"74","57606","20220813103000","73","1","屏東縣","春日鄉","120.665","22.365","67"
"132","57748","20220813103000","147","0","屏東縣","春日鄉","120.750","22.405","129"
"295","57758","20220813103000","211","2","屏東縣","春日鄉","120.625","22.365","318"
"33","57858","20220813103000","146","0","屏東縣","恆春鎮","120.730","21.985","40"
"26","57868","20220813103000","164","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57911","20220813103000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"200","57949","20220813103000","71","3","屏東縣","車城鄉","120.715","22.050","196"
"596","57952","20220813103000","383","3","屏東縣","枋寮鄉","120.595","22.375","522"
"212","57962","20220813103000","557","0","屏東縣","枋寮鄉","120.595","22.385","211"
"544","57963","20220813103000","429","2","屏東縣","枋寮鄉","120.600","22.385","606"
"19","57992","20220813103000","28","0","屏東縣","滿州鄉","120.890","22.090","12"
"42","58022","20220813103000","45","0","屏東縣","滿州鄉","120.895","22.100","39"
"25","58112","20220813103000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"110","58150","20220813103000","90","2","屏東縣","滿州鄉","120.875","22.115","143"
"20","58179","20220813103000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220813103000","199","0","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20220813103000","53","1","屏東縣","滿州鄉","120.840","22.015","50"
"179","58245","20220813103000","197","0","屏東縣","滿州鄉","120.835","22.020","201"
"38","58246","20220813103000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"123","58248","20220813103000","127","0","屏東縣","滿州鄉","120.830","22.025","119"
"341","58265","20220813103000","291","1","屏東縣","滿州鄉","120.830","21.995","307"
"48","58303","20220813103000","33","2","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220813103000","38","2","屏東縣","滿州鄉","120.830","22.075","302"
"45","58493","20220813103000","29","3","屏東縣","滿州鄉","120.830","22.095","69"
"28","58500","20220813103000","26","1","屏東縣","滿州鄉","120.840","22.100","20"
"652","58514","20220813103000","376","3","屏東縣","枋山鄉","120.665","22.240","499"
"326","58522","20220813103000","486","0","屏東縣","枋山鄉","120.650","22.260","338"
"143","58529","20220813103000","380","0","屏東縣","枋山鄉","120.690","22.190","138"
"158","58531","20220813103000","331","0","屏東縣","枋山鄉","120.690","22.195","137"
"21","58544","20220813103000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"521","58554","20220813103000","318","3","屏東縣","恆春鎮","120.740","22.030","762"
