"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220629205000","89","3","屏東縣","恆春鎮","120.745","21.945","156"
"33","6267","20220629205000","155","0","屏東縣","恆春鎮","120.790","21.945","24"
"103","9415","20220629205000","73","2","屏東縣","恆春鎮","120.715","21.970","120"
"96","9416","20220629205000","45","3","屏東縣","恆春鎮","120.845","21.970","99"
"327","15716","20220629205000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","281"
"50","15719","20220629205000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"56","18068","20220629205000","51","1","屏東縣","車城鄉","120.695","22.045","40"
"261","20191","20220629205000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"90","40369","20220629205000","76","1","屏東縣","枋山鄉","120.660","22.245","112"
"69","46865","20220629205000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"177","49782","20220629205000","168","1","屏東縣","琉球鄉","120.355","22.330","181"
"46","49783","20220629205000","152","0","屏東縣","琉球鄉","120.375","22.330","47"
"568","52213","20220629205000","293","3","屏東縣","琉球鄉","120.380","22.355","543"
"60","57589","20220629205000","23","3","屏東縣","春日鄉","120.660","22.365","49"
"85","57606","20220629205000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"79","57748","20220629205000","92","0","屏東縣","春日鄉","120.750","22.405","98"
"233","57758","20220629205000","176","2","屏東縣","春日鄉","120.625","22.365","226"
"56","57858","20220629205000","173","0","屏東縣","恆春鎮","120.730","21.985","37"
"50","57868","20220629205000","206","0","屏東縣","車城鄉","120.730","22.055","61"
"174","57949","20220629205000","62","3","屏東縣","車城鄉","120.715","22.050","180"
"19","57951","20220629205000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"321","57952","20220629205000","194","3","屏東縣","枋寮鄉","120.595","22.375","285"
"595","57962","20220629205000","444","2","屏東縣","枋寮鄉","120.595","22.385","791"
"438","57963","20220629205000","374","1","屏東縣","枋寮鄉","120.600","22.385","395"
"17","57992","20220629205000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"23","58112","20220629205000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"140","58150","20220629205000","100","2","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220629205000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"105","58209","20220629205000","79","2","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20220629205000","76","0","屏東縣","滿州鄉","120.840","22.015","62"
"255","58245","20220629205000","209","2","屏東縣","滿州鄉","120.835","22.020","239"
"37","58246","20220629205000","23","3","屏東縣","滿州鄉","120.840","22.020","27"
"96","58248","20220629205000","205","0","屏東縣","滿州鄉","120.830","22.025","84"
"325","58265","20220629205000","240","2","屏東縣","滿州鄉","120.830","21.995","342"
"47","58303","20220629205000","28","3","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20220629205000","45","2","屏東縣","滿州鄉","120.830","22.075","79"
"35","58493","20220629205000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220629205000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"111","58514","20220629205000","64","3","屏東縣","枋山鄉","120.665","22.240","120"
"158","58522","20220629205000","191","0","屏東縣","枋山鄉","120.650","22.260","169"
"120","58529","20220629205000","240","0","屏東縣","枋山鄉","120.690","22.190","110"
"61","58531","20220629205000","123","0","屏東縣","枋山鄉","120.690","22.195","53"
"23","58544","20220629205000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"613","58554","20220629205000","581","1","屏東縣","恆春鎮","120.740","22.030","704"
"45","58568","20220629205000","176","0","屏東縣","恆春鎮","120.735","22.040","42"
"71","58585","20220629205000","75","0","屏東縣","恆春鎮","120.720","22.045","66"
"16","58609","20220629205000","256","0","屏東縣","恆春鎮","120.750","21.955","14"
"79","58614","20220629205000","419","0","屏東縣","恆春鎮","120.755","21.960","97"
"32","58615","20220629205000","14","3","屏東縣","恆春鎮","120.760","21.960","33"
"508","58618","20220629205000","506","1","屏東縣","恆春鎮","120.755","21.965","448"
"507","58656","20220629205000","227","3","屏東縣","恆春鎮","120.730","22.010","575"
"399","58663","20220629205000","367","1","屏東縣","恆春鎮","120.745","22.005","361"
"271","58680","20220629205000","205","2","屏東縣","恆春鎮","120.730","21.995","289"
"26","58690","20220629205000","14","3","屏東縣","恆春鎮","120.740","21.920","13"
"363","58691","20220629205000","177","3","屏東縣","恆春鎮","120.725","21.925","358"
"23","58698","20220629205000","13","3","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20220629205000","24","3","屏東縣","恆春鎮","120.715","21.945","59"
"451","58723","20220629205000","168","3","屏東縣","恆春鎮","120.720","21.960","341"
"1092","58725","20220629205000","1174","0","屏東縣","恆春鎮","120.740","22.010","1148"
"29","58785","20220629205000","64","0","屏東縣","恆春鎮","120.720","22.040","32"
"17","58792","20220629205000","34","0","屏東縣","恆春鎮","120.710","22.015","12"
"109","58793","20220629205000","59","3","屏東縣","恆春鎮","120.695","22.020","159"
"17","58796","20220629205000","19","0","屏東縣","恆春鎮","120.710","22.020","22"
"91","58818","20220629205000","79","1","屏東縣","恆春鎮","120.850","21.905","95"
"23","58819","20220629205000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"51","58824","20220629205000","46","1","屏東縣","恆春鎮","120.850","21.910","34"
"179","58829","20220629205000","131","2","屏東縣","恆春鎮","120.850","21.915","170"
"99","58837","20220629205000","73","2","屏東縣","恆春鎮","120.830","21.925","74"
"195","58849","20220629205000","84","3","屏東縣","恆春鎮","120.825","21.935","108"
"10","58859","20220629205000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"64","58893","20220629205000","238","0","屏東縣","車城鄉","120.715","22.070","50"
"138","58924","20220629205000","60","3","屏東縣","獅子鄉","120.730","22.195","158"
"25","58958","20220629205000","126","0","屏東縣","獅子鄉","120.750","22.205","38"
"130","58971","20220629205000","94","2","屏東縣","獅子鄉","120.725","22.210","122"
"13","58992","20220629205000","12","1","屏東縣","獅子鄉","120.760","22.215","13"
"40","58997","20220629205000","17","3","屏東縣","獅子鄉","120.785","22.215","48"
"217","59115","20220629205000","485","0","屏東縣","琉球鄉","120.380","22.350","191"
"123","59117","20220629205000","324","0","屏東縣","琉球鄉","120.365","22.325","83"
"573","59120","20220629205000","271","3","屏東縣","琉球鄉","120.370","22.335","486"
"132","59149","20220629205000","130","1","屏東縣","獅子鄉","120.660","22.275","93"
"94","59469","20220629205000","67","2","屏東縣","獅子鄉","120.650","22.315","92"
"26","59727","20220629205000","86","0","屏東縣","獅子鄉","120.710","22.195","18"
"145","59772","20220629205000","104","2","屏東縣","獅子鄉","120.685","22.225","141"
"11","59987","20220629205000","52","0","屏東縣","獅子鄉","120.705","22.140","15"
"211","60023","20220629205000","110","3","屏東縣","獅子鄉","120.700","22.165","199"
"10","60048","20220629205000","58","0","屏東縣","獅子鄉","120.795","22.225","16"
"33","60065","20220629205000","77","0","屏東縣","獅子鄉","120.800","22.230","21"
"18","60076","20220629205000","25","0","屏東縣","獅子鄉","120.805","22.235","43"
"1695","60172","20220629205000","1438","1","屏東縣","琉球鄉","120.370","22.340","1735"
"134","60173","20220629205000","26","3","屏東縣","琉球鄉","120.370","22.345","65"
"167","60174","20220629205000","97","3","屏東縣","琉球鄉","120.375","22.345","145"
"92","60189","20220629205000","66","2","屏東縣","車城鄉","120.700","22.040","106"
"69","60193","20220629205000","57","2","屏東縣","車城鄉","120.700","22.050","62"
"51","60196","20220629205000","50","1","屏東縣","琉球鄉","120.365","22.340","60"
"16","60197","20220629205000","25","0","屏東縣","琉球鄉","120.365","22.345","16"
"195","60198","20220629205000","178","1","屏東縣","琉球鄉","120.370","22.350","177"
