"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"808","6258","20220816153000","279","3","屏東縣","恆春鎮","120.745","21.945","569"
"33","6267","20220816153000","121","0","屏東縣","恆春鎮","120.790","21.945","17"
"130","9415","20220816153000","61","3","屏東縣","恆春鎮","120.715","21.970","104"
"192","9416","20220816153000","78","3","屏東縣","恆春鎮","120.845","21.970","176"
"349","15716","20220816153000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","291"
"37","15719","20220816153000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"605","18068","20220816153000","219","3","屏東縣","車城鄉","120.695","22.045","408"
"205","20191","20220816153000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"30","39868","20220816153000","34","0","屏東縣","牡丹鄉","120.895","22.240","22"
"306","40369","20220816153000","99","3","屏東縣","枋山鄉","120.660","22.245","216"
"91","46865","20220816153000","84","1","臺東縣","大武鄉","120.890","22.305","62"
"100","49782","20220816153000","163","0","屏東縣","琉球鄉","120.355","22.330","64"
"52","49783","20220816153000","175","0","屏東縣","琉球鄉","120.375","22.330","37"
"13","52212","20220816153000","11","1","屏東縣","琉球鄉","120.370","22.355","15"
"639","52213","20220816153000","333","3","屏東縣","琉球鄉","120.380","22.355","508"
"80","57589","20220816153000","28","3","屏東縣","春日鄉","120.660","22.365","95"
"91","57606","20220816153000","43","3","屏東縣","春日鄉","120.665","22.365","53"
"116","57748","20220816153000","110","1","屏東縣","春日鄉","120.750","22.405","112"
"262","57758","20220816153000","205","2","屏東縣","春日鄉","120.625","22.365","242"
"38","57858","20220816153000","131","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220816153000","187","0","屏東縣","車城鄉","120.730","22.055","50"
"20","57911","20220816153000","15","2","屏東縣","車城鄉","120.775","22.070","20"
"246","57949","20220816153000","77","3","屏東縣","車城鄉","120.715","22.050","194"
"22","57951","20220816153000","150","0","屏東縣","車城鄉","120.710","22.055","30"
"567","57952","20220816153000","288","3","屏東縣","枋寮鄉","120.595","22.375","492"
"200","57962","20220816153000","377","0","屏東縣","枋寮鄉","120.595","22.385","192"
"451","57963","20220816153000","316","2","屏東縣","枋寮鄉","120.600","22.385","435"
"20","57992","20220816153000","14","2","屏東縣","滿州鄉","120.890","22.090","11"
"39","58022","20220816153000","27","2","屏東縣","滿州鄉","120.895","22.100","44"
"23","58112","20220816153000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220816153000","98","2","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220816153000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"111","58209","20220816153000","89","2","屏東縣","滿州鄉","120.840","21.985","99"
"82","58243","20220816153000","48","3","屏東縣","滿州鄉","120.840","22.015","44"
"287","58245","20220816153000","204","2","屏東縣","滿州鄉","120.835","22.020","206"
"55","58246","20220816153000","13","3","屏東縣","滿州鄉","120.840","22.020","37"
"82","58248","20220816153000","83","0","屏東縣","滿州鄉","120.830","22.025","78"
"322","58265","20220816153000","265","2","屏東縣","滿州鄉","120.830","21.995","234"
"51","58303","20220816153000","19","3","屏東縣","滿州鄉","120.850","22.020","48"
"60","58452","20220816153000","42","2","屏東縣","滿州鄉","120.830","22.075","41"
"40","58493","20220816153000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"29","58500","20220816153000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"1064","58514","20220816153000","218","3","屏東縣","枋山鄉","120.665","22.240","396"
"212","58522","20220816153000","336","0","屏東縣","枋山鄉","120.650","22.260","200"
"114","58529","20220816153000","259","0","屏東縣","枋山鄉","120.690","22.190","110"
"166","58531","20220816153000","197","0","屏東縣","枋山鄉","120.690","22.195","110"
"21","58544","20220816153000","10","3","屏東縣","佳冬鄉","120.525","22.410","35"
"91","58554","20220816153000","475","0","屏東縣","恆春鎮","120.740","22.030","845"
"82","58568","20220816153000","210","0","屏東縣","恆春鎮","120.735","22.040","51"
"129","58585","20220816153000","41","3","屏東縣","恆春鎮","120.720","22.045","130"
"84","58609","20220816153000","927","0","屏東縣","恆春鎮","120.750","21.955","74"
"239","58614","20220816153000","610","0","屏東縣","恆春鎮","120.755","21.960","192"
"499","58618","20220816153000","315","3","屏東縣","恆春鎮","120.755","21.965","392"
"704","58656","20220816153000","179","3","屏東縣","恆春鎮","120.730","22.010","508"
"14","58662","20220816153000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"376","58663","20220816153000","282","2","屏東縣","恆春鎮","120.745","22.005","283"
"305","58680","20220816153000","142","3","屏東縣","恆春鎮","120.730","21.995","257"
"75","58690","20220816153000","41","3","屏東縣","恆春鎮","120.740","21.920","61"
"600","58691","20220816153000","184","3","屏東縣","恆春鎮","120.725","21.925","431"
"31","58698","20220816153000","17","3","屏東縣","恆春鎮","120.715","21.935","20"
"71","58707","20220816153000","35","3","屏東縣","恆春鎮","120.715","21.945","71"
"652","58723","20220816153000","193","3","屏東縣","恆春鎮","120.720","21.960","587"
"1051","58725","20220816153000","956","1","屏東縣","恆春鎮","120.740","22.010","862"
"30","58785","20220816153000","81","0","屏東縣","恆春鎮","120.720","22.040","31"
"19","58792","20220816153000","30","0","屏東縣","恆春鎮","120.710","22.015","13"
"275","58793","20220816153000","77","3","屏東縣","恆春鎮","120.695","22.020","218"
"194","58818","20220816153000","102","3","屏東縣","恆春鎮","120.850","21.905","181"
"85","58819","20220816153000","35","3","屏東縣","恆春鎮","120.855","21.905","57"
"72","58824","20220816153000","40","3","屏東縣","恆春鎮","120.850","21.910","62"
"274","58829","20220816153000","157","3","屏東縣","恆春鎮","120.850","21.915","192"
"94","58837","20220816153000","43","3","屏東縣","恆春鎮","120.830","21.925","70"
"184","58849","20220816153000","68","3","屏東縣","恆春鎮","120.825","21.935","145"
"66","58893","20220816153000","273","0","屏東縣","車城鄉","120.715","22.070","60"
"660","58924","20220816153000","98","3","屏東縣","獅子鄉","120.730","22.195","273"
"41","58958","20220816153000","154","0","屏東縣","獅子鄉","120.750","22.205","41"
"361","58971","20220816153000","144","3","屏東縣","獅子鄉","120.725","22.210","204"
"51","58992","20220816153000","28","3","屏東縣","獅子鄉","120.760","22.215","35"
"169","58997","20220816153000","49","3","屏東縣","獅子鄉","120.785","22.215","106"
"10","59041","20220816153000","13","0","屏東縣","獅子鄉","120.805","22.220","19"
"166","59115","20220816153000","425","0","屏東縣","琉球鄉","120.380","22.350","195"
"63","59117","20220816153000","289","0","屏東縣","琉球鄉","120.365","22.325","70"
"628","59120","20220816153000","236","3","屏東縣","琉球鄉","120.370","22.335","571"
"17","59128","20220816153000","56","0","屏東縣","獅子鄉","120.665","22.265","17"
"288","59149","20220816153000","119","3","屏東縣","獅子鄉","120.660","22.275","319"
"64","59469","20220816153000","49","2","屏東縣","獅子鄉","120.650","22.315","63"
"21","59727","20220816153000","100","0","屏東縣","獅子鄉","120.710","22.195","13"
"413","59772","20220816153000","104","3","屏東縣","獅子鄉","120.685","22.225","185"
"17","59960","20220816153000","30","0","屏東縣","獅子鄉","120.740","22.275","10"
"24","59987","20220816153000","87","0","屏東縣","獅子鄉","120.705","22.140","19"
"615","60023","20220816153000","132","3","屏東縣","獅子鄉","120.700","22.165","561"
"40","60048","20220816153000","101","0","屏東縣","獅子鄉","120.795","22.225","31"
"53","60065","20220816153000","112","0","屏東縣","獅子鄉","120.800","22.230","23"
"217","60076","20220816153000","39","3","屏東縣","獅子鄉","120.805","22.235","145"
"58","60088","20220816153000","17","3","屏東縣","獅子鄉","120.810","22.240","30"
"25","60119","20220816153000","16","3","屏東縣","獅子鄉","120.820","22.250","29"
"1733","60172","20220816153000","1329","2","屏東縣","琉球鄉","120.370","22.340","1449"
"77","60173","20220816153000","15","3","屏東縣","琉球鄉","120.370","22.345","73"
"159","60174","20220816153000","71","3","屏東縣","琉球鄉","120.375","22.345","131"
"521","60189","20220816153000","109","3","屏東縣","車城鄉","120.700","22.040","447"
"298","60193","20220816153000","173","3","屏東縣","車城鄉","120.700","22.050","210"
"112","60196","20220816153000","83","2","屏東縣","琉球鄉","120.365","22.340","102"
"13","60197","20220816153000","23","0","屏東縣","琉球鄉","120.365","22.345","13"
"255","60198","20220816153000","178","2","屏東縣","琉球鄉","120.370","22.350","195"
"562","60206","20220816153000","259","3","屏東縣","車城鄉","120.715","22.065","446"
"56","60213","20220816153000","165","0","屏東縣","車城鄉","120.720","22.090","57"
"392","60234","20220816153000","67","3","屏東縣","車城鄉","120.715","22.115","316"
"1253","60246","20220816153000","619","3","屏東縣","琉球鄉","120.385","22.350","960"
"168","60260","20220816153000","118","2","屏東縣","車城鄉","120.740","22.085","170"
"211","60283","20220816153000","200","1","屏東縣","車城鄉","120.750","22.095","183"
"24","60314","20220816153000","157","0","屏東縣","枋寮鄉","120.555","22.390","20"
