"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"231","6258","20220807205000","109","3","屏東縣","恆春鎮","120.745","21.945","237"
"32","6267","20220807205000","155","0","屏東縣","恆春鎮","120.790","21.945","22"
"171","9415","20220807205000","75","3","屏東縣","恆春鎮","120.715","21.970","190"
"104","9416","20220807205000","65","3","屏東縣","恆春鎮","120.845","21.970","91"
"353","15716","20220807205000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"35","15719","20220807205000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"51","18068","20220807205000","70","0","屏東縣","車城鄉","120.695","22.045","48"
"253","20191","20220807205000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"147","40369","20220807205000","89","3","屏東縣","枋山鄉","120.660","22.245","136"
"63","46865","20220807205000","82","0","臺東縣","大武鄉","120.890","22.305","80"
"86","49782","20220807205000","172","0","屏東縣","琉球鄉","120.355","22.330","59"
"30","49783","20220807205000","136","0","屏東縣","琉球鄉","120.375","22.330","44"
"558","52213","20220807205000","310","3","屏東縣","琉球鄉","120.380","22.355","636"
"78","57589","20220807205000","21","3","屏東縣","春日鄉","120.660","22.365","71"
"87","57606","20220807205000","43","3","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20220807205000","65","3","屏東縣","春日鄉","120.750","22.405","100"
"265","57758","20220807205000","169","3","屏東縣","春日鄉","120.625","22.365","268"
"38","57858","20220807205000","184","0","屏東縣","恆春鎮","120.730","21.985","48"
"29","57868","20220807205000","176","0","屏東縣","車城鄉","120.730","22.055","40"
"234","57949","20220807205000","76","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20220807205000","175","0","屏東縣","車城鄉","120.710","22.055","25"
"453","57952","20220807205000","272","3","屏東縣","枋寮鄉","120.595","22.375","396"
"220","57962","20220807205000","366","0","屏東縣","枋寮鄉","120.595","22.385","234"
"538","57963","20220807205000","438","2","屏東縣","枋寮鄉","120.600","22.385","481"
"16","57992","20220807205000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220807205000","28","0","屏東縣","滿州鄉","120.895","22.100","13"
"28","58112","20220807205000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220807205000","70","3","屏東縣","滿州鄉","120.875","22.115","109"
"87","58209","20220807205000","71","2","屏東縣","滿州鄉","120.840","21.985","114"
"49","58243","20220807205000","34","2","屏東縣","滿州鄉","120.840","22.015","61"
"213","58245","20220807205000","224","0","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220807205000","19","3","屏東縣","滿州鄉","120.840","22.020","33"
"93","58248","20220807205000","117","0","屏東縣","滿州鄉","120.830","22.025","125"
"269","58265","20220807205000","262","1","屏東縣","滿州鄉","120.830","21.995","345"
"51","58303","20220807205000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"56","58452","20220807205000","35","3","屏東縣","滿州鄉","120.830","22.075","53"
"33","58493","20220807205000","21","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220807205000","26","0","屏東縣","滿州鄉","120.840","22.100","34"
"228","58514","20220807205000","215","1","屏東縣","枋山鄉","120.665","22.240","176"
"124","58522","20220807205000","284","0","屏東縣","枋山鄉","120.650","22.260","162"
"95","58529","20220807205000","194","0","屏東縣","枋山鄉","120.690","22.190","94"
"72","58531","20220807205000","192","0","屏東縣","枋山鄉","120.690","22.195","65"
"36","58544","20220807205000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"789","58554","20220807205000","313","3","屏東縣","恆春鎮","120.740","22.030","798"
"32","58568","20220807205000","167","0","屏東縣","恆春鎮","120.735","22.040","36"
"144","58585","20220807205000","23","3","屏東縣","恆春鎮","120.720","22.045","105"
"111","58614","20220807205000","436","0","屏東縣","恆春鎮","120.755","21.960","130"
"34","58615","20220807205000","16","3","屏東縣","恆春鎮","120.760","21.960","35"
"362","58618","20220807205000","398","0","屏東縣","恆春鎮","120.755","21.965","467"
