"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220827071000","323","2","屏東縣","恆春鎮","120.745","21.945","429"
"16","6267","20220827071000","207","0","屏東縣","恆春鎮","120.790","21.945","19"
"130","9415","20220827071000","95","2","屏東縣","恆春鎮","120.715","21.970","140"
"118","9416","20220827071000","78","3","屏東縣","恆春鎮","120.845","21.970","81"
"233","15716","20220827071000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","261"
"25","15719","20220827071000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"141","18068","20220827071000","68","3","屏東縣","車城鄉","120.695","22.045","118"
"108","40369","20220827071000","85","2","屏東縣","枋山鄉","120.660","22.245","93"
"94","46865","20220827071000","75","2","臺東縣","大武鄉","120.890","22.305","83"
"128","49782","20220827071000","199","0","屏東縣","琉球鄉","120.355","22.330","133"
"22","49783","20220827071000","201","0","屏東縣","琉球鄉","120.375","22.330","17"
"625","52213","20220827071000","344","3","屏東縣","琉球鄉","120.380","22.355","554"
"29","57589","20220827071000","25","1","屏東縣","春日鄉","120.660","22.365","44"
"99","57606","20220827071000","70","2","屏東縣","春日鄉","120.665","22.365","131"
"109","57748","20220827071000","82","2","屏東縣","春日鄉","120.750","22.405","91"
"203","57758","20220827071000","196","1","屏東縣","春日鄉","120.625","22.365","244"
"22","57858","20220827071000","207","0","屏東縣","恆春鎮","120.730","21.985","22"
"17","57868","20220827071000","176","0","屏東縣","車城鄉","120.730","22.055","17"
"127","57949","20220827071000","83","3","屏東縣","車城鄉","120.715","22.050","97"
"15","57951","20220827071000","172","0","屏東縣","車城鄉","120.710","22.055","17"
"295","57952","20220827071000","228","2","屏東縣","枋寮鄉","120.595","22.375","302"
"91","57962","20220827071000","437","0","屏東縣","枋寮鄉","120.595","22.385","85"
"401","57963","20220827071000","376","1","屏東縣","枋寮鄉","120.600","22.385","397"
"14","57992","20220827071000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220827071000","15","2","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20220827071000","20","1","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220827071000","84","2","屏東縣","滿州鄉","120.875","22.115","108"
"157","58209","20220827071000","112","2","屏東縣","滿州鄉","120.840","21.985","151"
"75","58243","20220827071000","49","3","屏東縣","滿州鄉","120.840","22.015","59"
