"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","189852","20220731055000","238","2","嘉義縣","布袋鎮","120.170","23.385","291"
"183","189978","20220731055000","139","2","嘉義縣","阿里山鄉","120.665","23.380","115"
"11","189981","20220731055000","13","0","嘉義縣","阿里山鄉","120.680","23.380","11"
"138","190321","20220731055000","137","1","嘉義縣","阿里山鄉","120.750","23.440","179"
"120","190374","20220731055000","40","3","嘉義縣","阿里山鄉","120.755","23.450","87"
"222","190402","20220731055000","176","2","嘉義縣","義竹鄉","120.245","23.385","165"
"344","190407","20220731055000","246","2","嘉義縣","義竹鄉","120.240","23.375","271"
"138","192504","20220731055000","84","3","澎湖縣","馬公市","119.515","23.485","105"
"264","192620","20220731055000","324","0","嘉義縣","東石鄉","120.165","23.490","224"
"158","192621","20220731055000","81","3","花蓮縣","豐濱鄉","121.510","23.490","218"
"29","194053","20220731055000","122","0","澎湖縣","馬公市","119.515","23.510","21"
"376","194584","20220731055000","255","2","澎湖縣","馬公市","119.595","23.520","328"
"404","194849","20220731055000","296","2","澎湖縣","馬公市","119.580","23.525","320"
"177","194852","20220731055000","99","3","澎湖縣","馬公市","119.595","23.525","215"
"1330","194945","20220731055000","903","2","嘉義市","東區","120.455","23.495","1323"
"298","194952","20220731055000","127","3","嘉義市","東區","120.485","23.460","307"
"60","194954","20220731055000","55","1","嘉義市","東區","120.495","23.460","71"
"26","194959","20220731055000","27","0","嘉義市","東區","120.485","23.470","38"
"42","194963","20220731055000","40","1","嘉義市","東區","120.490","23.475","28"
"622","194965","20220731055000","963","0","嘉義市","西區","120.435","23.460","482"
"764","194966","20220731055000","1493","0","嘉義市","西區","120.440","23.460","753"
"511","194967","20220731055000","383","2","嘉義市","西區","120.445","23.460","521"
"19","194968","20220731055000","52","0","嘉義市","西區","120.440","23.475","17"
"811","194969","20220731055000","440","3","嘉義市","西區","120.440","23.490","809"
"1476","194970","20220731055000","1114","2","嘉義市","東區","120.460","23.480","1262"
"882","194971","20220731055000","835","1","嘉義市","東區","120.450","23.480","851"
"1116","194972","20220731055000","520","3","嘉義市","東區","120.450","23.490","827"
"291","194973","20220731055000","1869","0","嘉義市","東區","120.450","23.495","289"
"1224","194974","20220731055000","954","2","嘉義市","西區","120.415","23.485","944"
