"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220723095000","262","3","屏東縣","恆春鎮","120.745","21.945","596"
"28","6267","20220723095000","217","0","屏東縣","恆春鎮","120.790","21.945","33"
"113","9415","20220723095000","85","2","屏東縣","恆春鎮","120.715","21.970","156"
"159","9416","20220723095000","107","2","屏東縣","恆春鎮","120.845","21.970","150"
"414","15716","20220723095000","233","3","臺東縣","蘭嶼鄉","121.535","22.025","368"
"41","15719","20220723095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"248","18068","20220723095000","160","3","屏東縣","車城鄉","120.695","22.045","185"
"264","20191","20220723095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"17","39868","20220723095000","77","0","屏東縣","牡丹鄉","120.895","22.240","56"
"190","40369","20220723095000","144","2","屏東縣","枋山鄉","120.660","22.245","283"
"77","46865","20220723095000","84","0","臺東縣","大武鄉","120.890","22.305","68"
"158","49782","20220723095000","218","0","屏東縣","琉球鄉","120.355","22.330","157"
"53","49783","20220723095000","245","0","屏東縣","琉球鄉","120.375","22.330","55"
"18","52212","20220723095000","19","0","屏東縣","琉球鄉","120.370","22.355","17"
"700","52213","20220723095000","508","2","屏東縣","琉球鄉","120.380","22.355","587"
"105","57589","20220723095000","44","3","屏東縣","春日鄉","120.660","22.365","116"
"68","57606","20220723095000","75","0","屏東縣","春日鄉","120.665","22.365","60"
"149","57748","20220723095000","146","1","屏東縣","春日鄉","120.750","22.405","111"
"273","57758","20220723095000","213","2","屏東縣","春日鄉","120.625","22.365","245"
"60","57858","20220723095000","151","0","屏東縣","恆春鎮","120.730","21.985","53"
"43","57868","20220723095000","167","0","屏東縣","車城鄉","120.730","22.055","28"
"14","57911","20220723095000","15","0","屏東縣","車城鄉","120.775","22.070","13"
"158","57949","20220723095000","71","3","屏東縣","車城鄉","120.715","22.050","166"
"14","57951","20220723095000","148","0","屏東縣","車城鄉","120.710","22.055","22"
"543","57952","20220723095000","354","3","屏東縣","枋寮鄉","120.595","22.375","544"
"188","57962","20220723095000","514","0","屏東縣","枋寮鄉","120.595","22.385","192"
"540","57963","20220723095000","413","2","屏東縣","枋寮鄉","120.600","22.385","527"
"21","57992","20220723095000","27","0","屏東縣","滿州鄉","120.890","22.090","24"
"44","58022","20220723095000","28","3","屏東縣","滿州鄉","120.895","22.100","41"
"26","58112","20220723095000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"149","58150","20220723095000","92","3","屏東縣","滿州鄉","120.875","22.115","102"
"13","58179","20220723095000","14","0","屏東縣","滿州鄉","120.880","22.135","13"
"139","58209","20220723095000","192","0","屏東縣","滿州鄉","120.840","21.985","131"
"48","58243","20220723095000","51","0","屏東縣","滿州鄉","120.840","22.015","55"
"178","58245","20220723095000","200","0","屏東縣","滿州鄉","120.835","22.020","173"
"38","58246","20220723095000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"148","58248","20220723095000","128","1","屏東縣","滿州鄉","120.830","22.025","121"
"291","58265","20220723095000","275","1","屏東縣","滿州鄉","120.830","21.995","324"
"47","58303","20220723095000","28","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20220723095000","35","2","屏東縣","滿州鄉","120.830","22.075","54"
"13","58471","20220723095000","23","0","屏東縣","滿州鄉","120.835","22.085","22"
"31","58493","20220723095000","21","2","屏東縣","滿州鄉","120.830","22.095","55"
"23","58500","20220723095000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"494","58514","20220723095000","338","2","屏東縣","枋山鄉","120.665","22.240","521"
"221","58522","20220723095000","419","0","屏東縣","枋山鄉","120.650","22.260","248"
"147","58529","20220723095000","345","0","屏東縣","枋山鄉","120.690","22.190","148"
"146","58531","20220723095000","306","0","屏東縣","枋山鄉","120.690","22.195","160"
"15","58544","20220723095000","12","2","屏東縣","佳冬鄉","120.525","22.410","24"
"579","58554","20220723095000","322","3","屏東縣","恆春鎮","120.740","22.030","487"
"39","58568","20220723095000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"53","58585","20220723095000","24","3","屏東縣","恆春鎮","120.720","22.045","34"
"13","58609","20220723095000","496","0","屏東縣","恆春鎮","120.750","21.955","14"
"125","58614","20220723095000","653","0","屏東縣","恆春鎮","120.755","21.960","112"
"17","58615","20220723095000","12","2","屏東縣","恆春鎮","120.760","21.960","12"
"540","58618","20220723095000","456","1","屏東縣","恆春鎮","120.755","21.965","542"
"632","58656","20220723095000","237","3","屏東縣","恆春鎮","120.730","22.010","551"
"370","58663","20220723095000","305","2","屏東縣","恆春鎮","120.745","22.005","371"
"329","58680","20220723095000","180","3","屏東縣","恆春鎮","120.730","21.995","335"
"80","58690","20220723095000","36","3","屏東縣","恆春鎮","120.740","21.920","109"
"610","58691","20220723095000","272","3","屏東縣","恆春鎮","120.725","21.925","654"
"39","58698","20220723095000","29","2","屏東縣","恆春鎮","120.715","21.935","46"
"118","58707","20220723095000","64","3","屏東縣","恆春鎮","120.715","21.945","100"
"610","58723","20220723095000","261","3","屏東縣","恆春鎮","120.720","21.960","611"
"1084","58725","20220723095000","1064","1","屏東縣","恆春鎮","120.740","22.010","1088"
"24","58785","20220723095000","78","0","屏東縣","恆春鎮","120.720","22.040","26"
