"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220830234000","85","3","屏東縣","恆春鎮","120.745","21.945","214"
"20","6267","20220830234000","129","0","屏東縣","恆春鎮","120.790","21.945","41"
"96","9415","20220830234000","84","1","屏東縣","恆春鎮","120.715","21.970","174"
"115","9416","20220830234000","53","3","屏東縣","恆春鎮","120.845","21.970","108"
"320","15716","20220830234000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"30","15719","20220830234000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"48","18068","20220830234000","36","2","屏東縣","車城鄉","120.695","22.045","113"
"177","20191","20220830234000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"90","40369","20220830234000","69","2","屏東縣","枋山鄉","120.660","22.245","105"
"74","46865","20220830234000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"78","49782","20220830234000","168","0","屏東縣","琉球鄉","120.355","22.330","96"
"20","49783","20220830234000","144","0","屏東縣","琉球鄉","120.375","22.330","31"
"591","52213","20220830234000","259","3","屏東縣","琉球鄉","120.380","22.355","567"
"35","57589","20220830234000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"95","57606","20220830234000","58","3","屏東縣","春日鄉","120.665","22.365","97"
"108","57748","20220830234000","85","2","屏東縣","春日鄉","120.750","22.405","86"
"251","57758","20220830234000","174","2","屏東縣","春日鄉","120.625","22.365","263"
"27","57858","20220830234000","172","0","屏東縣","恆春鎮","120.730","21.985","35"
"28","57868","20220830234000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"144","57949","20220830234000","68","3","屏東縣","車城鄉","120.715","22.050","160"
"21","57951","20220830234000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"291","57952","20220830234000","168","3","屏東縣","枋寮鄉","120.595","22.375","295"
"128","57962","20220830234000","434","0","屏東縣","枋寮鄉","120.595","22.385","133"
"450","57963","20220830234000","393","1","屏東縣","枋寮鄉","120.600","22.385","446"
"10","57992","20220830234000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58112","20220830234000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220830234000","100","1","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220830234000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220830234000","81","2","屏東縣","滿州鄉","120.840","21.985","111"
"58","58243","20220830234000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"235","58245","20220830234000","216","1","屏東縣","滿州鄉","120.835","22.020","277"
"36","58246","20220830234000","17","3","屏東縣","滿州鄉","120.840","22.020","26"
"79","58248","20220830234000","93","0","屏東縣","滿州鄉","120.830","22.025","220"
