"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"800","6258","20220729160000","366","3","屏東縣","恆春鎮","120.745","21.945","967"
"33","6267","20220729160000","172","0","屏東縣","恆春鎮","120.790","21.945","27"
"151","9415","20220729160000","67","3","屏東縣","恆春鎮","120.715","21.970","127"
"208","9416","20220729160000","97","3","屏東縣","恆春鎮","120.845","21.970","169"
"379","15716","20220729160000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"60","15719","20220729160000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"575","18068","20220729160000","302","3","屏東縣","車城鄉","120.695","22.045","511"
"232","20191","20220729160000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","342"
"15","39868","20220729160000","10","3","屏東縣","牡丹鄉","120.895","22.240","25"
"280","40369","20220729160000","153","3","屏東縣","枋山鄉","120.660","22.245","327"
"85","46865","20220729160000","69","2","臺東縣","大武鄉","120.890","22.305","77"
"103","49782","20220729160000","193","0","屏東縣","琉球鄉","120.355","22.330","103"
"67","49783","20220729160000","243","0","屏東縣","琉球鄉","120.375","22.330","59"
"11","52212","20220729160000","25","0","屏東縣","琉球鄉","120.370","22.355","35"
"672","52213","20220729160000","470","2","屏東縣","琉球鄉","120.380","22.355","616"
"104","57589","20220729160000","38","3","屏東縣","春日鄉","120.660","22.365","108"
"82","57606","20220729160000","50","3","屏東縣","春日鄉","120.665","22.365","66"
"132","57748","20220729160000","88","3","屏東縣","春日鄉","120.750","22.405","137"
"269","57758","20220729160000","202","2","屏東縣","春日鄉","120.625","22.365","235"
"42","57858","20220729160000","130","0","屏東縣","恆春鎮","120.730","21.985","62"
"30","57868","20220729160000","171","0","屏東縣","車城鄉","120.730","22.055","47"
"221","57949","20220729160000","77","3","屏東縣","車城鄉","120.715","22.050","252"
"26","57951","20220729160000","154","0","屏東縣","車城鄉","120.710","22.055","24"
"624","57952","20220729160000","353","3","屏東縣","枋寮鄉","120.595","22.375","535"
"227","57962","20220729160000","416","0","屏東縣","枋寮鄉","120.595","22.385","200"
"469","57963","20220729160000","330","2","屏東縣","枋寮鄉","120.600","22.385","431"
"15","57992","20220729160000","19","0","屏東縣","滿州鄉","120.890","22.090","21"
"36","58022","20220729160000","42","0","屏東縣","滿州鄉","120.895","22.100","49"
"28","58112","20220729160000","16","3","屏東縣","滿州鄉","120.805","22.015","39"
"107","58150","20220729160000","94","1","屏東縣","滿州鄉","120.875","22.115","127"
"146","58209","20220729160000","113","2","屏東縣","滿州鄉","120.840","21.985","86"
"62","58243","20220729160000","58","1","屏東縣","滿州鄉","120.840","22.015","50"
"245","58245","20220729160000","213","1","屏東縣","滿州鄉","120.835","22.020","197"
"38","58246","20220729160000","12","3","屏東縣","滿州鄉","120.840","22.020","50"
"86","58248","20220729160000","98","0","屏東縣","滿州鄉","120.830","22.025","87"
"300","58265","20220729160000","275","1","屏東縣","滿州鄉","120.830","21.995","295"
"47","58303","20220729160000","20","3","屏東縣","滿州鄉","120.850","22.020","67"
"55","58452","20220729160000","45","2","屏東縣","滿州鄉","120.830","22.075","45"
"34","58493","20220729160000","26","2","屏東縣","滿州鄉","120.830","22.095","38"
"22","58500","20220729160000","37","0","屏東縣","滿州鄉","120.840","22.100","18"
"417","58514","20220729160000","295","2","屏東縣","枋山鄉","120.665","22.240","529"
"271","58522","20220729160000","375","0","屏東縣","枋山鄉","120.650","22.260","231"
"140","58529","20220729160000","291","0","屏東縣","枋山鄉","120.690","22.190","140"
"93","58531","20220729160000","280","0","屏東縣","枋山鄉","120.690","22.195","114"
"26","58544","20220729160000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"633","58554","20220729160000","336","3","屏東縣","恆春鎮","120.740","22.030","824"
"36","58568","20220729160000","132","0","屏東縣","恆春鎮","120.735","22.040","49"
"63","58585","20220729160000","20","3","屏東縣","恆春鎮","120.720","22.045","66"
"80","58609","20220729160000","818","0","屏東縣","恆春鎮","120.750","21.955","103"
"241","58614","20220729160000","914","0","屏東縣","恆春鎮","120.755","21.960","201"
"499","58618","20220729160000","351","2","屏東縣","恆春鎮","120.755","21.965","493"
"518","58656","20220729160000","216","3","屏東縣","恆春鎮","120.730","22.010","546"
"314","58663","20220729160000","300","1","屏東縣","恆春鎮","120.745","22.005","337"
"265","58680","20220729160000","139","3","屏東縣","恆春鎮","120.730","21.995","319"
"83","58690","20220729160000","63","2","屏東縣","恆春鎮","120.740","21.920","119"
"542","58691","20220729160000","273","3","屏東縣","恆春鎮","120.725","21.925","644"
"37","58698","20220729160000","24","3","屏東縣","恆春鎮","120.715","21.935","31"
"85","58707","20220729160000","59","2","屏東縣","恆春鎮","120.715","21.945","99"
"665","58723","20220729160000","233","3","屏東縣","恆春鎮","120.720","21.960","725"
"1037","58725","20220729160000","976","1","屏東縣","恆春鎮","120.740","22.010","896"
"29","58785","20220729160000","70","0","屏東縣","恆春鎮","120.720","22.040","29"
"11","58792","20220729160000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"146","58793","20220729160000","88","3","屏東縣","恆春鎮","120.695","22.020","175"
"237","58818","20220729160000","153","3","屏東縣","恆春鎮","120.850","21.905","276"
"124","58819","20220729160000","61","3","屏東縣","恆春鎮","120.855","21.905","76"
"80","58824","20220729160000","61","2","屏東縣","恆春鎮","120.850","21.910","85"
"288","58829","20220729160000","200","2","屏東縣","恆春鎮","120.850","21.915","277"
"103","58837","20220729160000","66","3","屏東縣","恆春鎮","120.830","21.925","109"
"213","58849","20220729160000","82","3","屏東縣","恆春鎮","120.825","21.935","263"
"70","58893","20220729160000","347","0","屏東縣","車城鄉","120.715","22.070","72"
"316","58924","20220729160000","115","3","屏東縣","獅子鄉","120.730","22.195","314"
"43","58958","20220729160000","234","0","屏東縣","獅子鄉","120.750","22.205","46"
"213","58971","20220729160000","163","2","屏東縣","獅子鄉","120.725","22.210","218"
"38","58992","20220729160000","59","0","屏東縣","獅子鄉","120.760","22.215","44"
"115","58997","20220729160000","66","3","屏東縣","獅子鄉","120.785","22.215","173"
"13","59041","20220729160000","16","0","屏東縣","獅子鄉","120.805","22.220","13"
"18","59098","20220729160000","13","2","屏東縣","獅子鄉","120.860","22.235","11"
"188","59115","20220729160000","539","0","屏東縣","琉球鄉","120.380","22.350","247"
"78","59117","20220729160000","333","0","屏東縣","琉球鄉","120.365","22.325","65"
"648","59120","20220729160000","306","3","屏東縣","琉球鄉","120.370","22.335","791"
"16","59128","20220729160000","78","0","屏東縣","獅子鄉","120.665","22.265","26"
"432","59149","20220729160000","131","3","屏東縣","獅子鄉","120.660","22.275","529"
"68","59469","20220729160000","52","2","屏東縣","獅子鄉","120.650","22.315","64"
"24","59727","20220729160000","129","0","屏東縣","獅子鄉","120.710","22.195","21"
"208","59772","20220729160000","119","3","屏東縣","獅子鄉","120.685","22.225","336"
"17","59987","20220729160000","119","0","屏東縣","獅子鄉","120.705","22.140","23"
"457","60023","20220729160000","179","3","屏東縣","獅子鄉","120.700","22.165","459"
"32","60048","20220729160000","119","0","屏東縣","獅子鄉","120.795","22.225","36"
"11","60056","20220729160000","42","0","屏東縣","獅子鄉","120.800","22.225","11"
"34","60065","20220729160000","147","0","屏東縣","獅子鄉","120.800","22.230","42"
"142","60076","20220729160000","37","3","屏東縣","獅子鄉","120.805","22.235","147"
"50","60088","20220729160000","20","3","屏東縣","獅子鄉","120.810","22.240","11"
"32","60119","20220729160000","18","3","屏東縣","獅子鄉","120.820","22.250","23"
"1748","60172","20220729160000","1503","1","屏東縣","琉球鄉","120.370","22.340","1813"
"48","60173","20220729160000","20","3","屏東縣","琉球鄉","120.370","22.345","85"
"151","60174","20220729160000","97","3","屏東縣","琉球鄉","120.375","22.345","210"
"524","60189","20220729160000","168","3","屏東縣","車城鄉","120.700","22.040","671"
"290","60193","20220729160000","178","3","屏東縣","車城鄉","120.700","22.050","235"
"148","60196","20220729160000","142","1","屏東縣","琉球鄉","120.365","22.340","126"
"192","60198","20220729160000","277","0","屏東縣","琉球鄉","120.370","22.350","303"
"428","60206","20220729160000","285","3","屏東縣","車城鄉","120.715","22.065","322"
"59","60213","20220729160000","196","0","屏東縣","車城鄉","120.720","22.090","70"
"359","60234","20220729160000","89","3","屏東縣","車城鄉","120.715","22.115","464"
"1408","60246","20220729160000","722","3","屏東縣","琉球鄉","120.385","22.350","1294"
"161","60260","20220729160000","135","1","屏東縣","車城鄉","120.740","22.085","163"
"198","60283","20220729160000","222","0","屏東縣","車城鄉","120.750","22.095","168"
"22","60314","20220729160000","163","0","屏東縣","枋寮鄉","120.555","22.390","31"
"89","60322","20220729160000","429","0","屏東縣","車城鄉","120.715","22.075","110"
"245","60328","20220729160000","114","3","屏東縣","車城鄉","120.730","22.075","269"
"13","60338","20220729160000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"598","60350","20220729160000","352","3","屏東縣","枋寮鄉","120.590","22.405","581"
"109","60369","20220729160000","341","0","屏東縣","枋寮鄉","120.620","22.405","112"
"230","60374","20220729160000","210","1","屏東縣","枋寮鄉","120.590","22.370","265"
"223","60377","20220729160000","226","0","屏東縣","枋寮鄉","120.580","22.375","159"
"808","60401","20220729160000","665","2","屏東縣","枋寮鄉","120.575","22.405","735"
"518","60404","20220729160000","438","1","屏東縣","佳冬鄉","120.565","22.410","389"
"1284","60421","20220729160000","1181","1","屏東縣","枋寮鄉","120.600","22.360","1109"
"694","60428","20220729160000","234","3","屏東縣","枋寮鄉","120.600","22.365","613"
"192","60441","20220729160000","199","0","屏東縣","枋山鄉","120.645","22.295","171"
"190","60442","20220729160000","168","1","屏東縣","獅子鄉","120.640","22.310","213"
"202","60446","20220729160000","252","0","屏東縣","枋山鄉","120.630","22.320","163"
"107","60449","20220729160000","112","0","屏東縣","枋山鄉","120.615","22.330","98"
"250","60455","20220729160000","249","1","屏東縣","枋山鄉","120.620","22.335","195"
"275","60456","20220729160000","171","3","屏東縣","枋山鄉","120.625","22.335","275"
"1280","60532","20220729160000","945","2","屏東縣","恆春鎮","120.740","22.000","1034"
"439","60533","20220729160000","309","2","屏東縣","恆春鎮","120.740","22.005","371"
"154","60535","20220729160000","251","0","屏東縣","恆春鎮","120.815","21.935","112"
