"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220720174000","219","3","屏東縣","恆春鎮","120.745","21.945","555"
"29","6267","20220720174000","159","0","屏東縣","恆春鎮","120.790","21.945","50"
"125","9415","20220720174000","79","3","屏東縣","恆春鎮","120.715","21.970","153"
"180","9416","20220720174000","63","3","屏東縣","恆春鎮","120.845","21.970","196"
"377","15716","20220720174000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","404"
"64","15719","20220720174000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"170","18068","20220720174000","103","3","屏東縣","車城鄉","120.695","22.045","113"
"340","20191","20220720174000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","448"
"19","39868","20220720174000","14","2","屏東縣","牡丹鄉","120.895","22.240","24"
"202","40369","20220720174000","98","3","屏東縣","枋山鄉","120.660","22.245","210"
"53","46865","20220720174000","65","0","臺東縣","大武鄉","120.890","22.305","52"
"82","49782","20220720174000","172","0","屏東縣","琉球鄉","120.355","22.330","49"
"57","49783","20220720174000","187","0","屏東縣","琉球鄉","120.375","22.330","99"
"504","52213","20220720174000","313","3","屏東縣","琉球鄉","120.380","22.355","395"
"100","57589","20220720174000","33","3","屏東縣","春日鄉","120.660","22.365","125"
"63","57606","20220720174000","45","2","屏東縣","春日鄉","120.665","22.365","56"
"118","57748","20220720174000","96","2","屏東縣","春日鄉","120.750","22.405","105"
"261","57758","20220720174000","173","3","屏東縣","春日鄉","120.625","22.365","255"
"54","57858","20220720174000","139","0","屏東縣","恆春鎮","120.730","21.985","67"
"49","57868","20220720174000","180","0","屏東縣","車城鄉","120.730","22.055","45"
"11","57911","20220720174000","17","0","屏東縣","車城鄉","120.775","22.070","17"
"210","57949","20220720174000","78","3","屏東縣","車城鄉","120.715","22.050","235"
"25","57951","20220720174000","134","0","屏東縣","車城鄉","120.710","22.055","30"
"545","57952","20220720174000","269","3","屏東縣","枋寮鄉","120.595","22.375","527"
"228","57962","20220720174000","403","0","屏東縣","枋寮鄉","120.595","22.385","207"
"461","57963","20220720174000","343","2","屏東縣","枋寮鄉","120.600","22.385","459"
"22","57992","20220720174000","15","2","屏東縣","滿州鄉","120.890","22.090","32"
"31","58022","20220720174000","16","3","屏東縣","滿州鄉","120.895","22.100","36"
"35","58112","20220720174000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"137","58150","20220720174000","116","1","屏東縣","滿州鄉","120.875","22.115","156"
"15","58179","20220720174000","19","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220720174000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"112","58209","20220720174000","79","2","屏東縣","滿州鄉","120.840","21.985","87"
"51","58243","20220720174000","69","0","屏東縣","滿州鄉","120.840","22.015","37"
"196","58245","20220720174000","197","0","屏東縣","滿州鄉","120.835","22.020","205"
"51","58246","20220720174000","13","3","屏東縣","滿州鄉","120.840","22.020","69"
"72","58248","20220720174000","148","0","屏東縣","滿州鄉","120.830","22.025","69"
"250","58265","20220720174000","261","0","屏東縣","滿州鄉","120.830","21.995","235"
"68","58303","20220720174000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"49","58452","20220720174000","40","2","屏東縣","滿州鄉","120.830","22.075","46"
"46","58493","20220720174000","31","2","屏東縣","滿州鄉","120.830","22.095","42"
"24","58500","20220720174000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"317","58514","20220720174000","179","3","屏東縣","枋山鄉","120.665","22.240","293"
"209","58522","20220720174000","301","0","屏東縣","枋山鄉","120.650","22.260","154"
"128","58529","20220720174000","252","0","屏東縣","枋山鄉","120.690","22.190","126"
"123","58531","20220720174000","205","0","屏東縣","枋山鄉","120.690","22.195","110"
"34","58544","20220720174000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"812","58554","20220720174000","534","3","屏東縣","恆春鎮","120.740","22.030","751"
"82","58568","20220720174000","194","0","屏東縣","恆春鎮","120.735","22.040","70"
"104","58585","20220720174000","54","3","屏東縣","恆春鎮","120.720","22.045","74"
"46","58609","20220720174000","340","0","屏東縣","恆春鎮","120.750","21.955","43"
"212","58614","20220720174000","560","0","屏東縣","恆春鎮","120.755","21.960","230"
"508","58618","20220720174000","544","0","屏東縣","恆春鎮","120.755","21.965","387"
"521","58656","20220720174000","219","3","屏東縣","恆春鎮","120.730","22.010","539"
"22","58662","20220720174000","12","3","屏東縣","恆春鎮","120.725","22.020","22"
"387","58663","20220720174000","325","1","屏東縣","恆春鎮","120.745","22.005","446"
"348","58680","20220720174000","157","3","屏東縣","恆春鎮","120.730","21.995","297"
"84","58690","20220720174000","44","3","屏東縣","恆春鎮","120.740","21.920","65"
"761","58691","20220720174000","211","3","屏東縣","恆春鎮","120.725","21.925","767"
"23","58698","20220720174000","20","1","屏東縣","恆春鎮","120.715","21.935","25"
"86","58707","20220720174000","58","2","屏東縣","恆春鎮","120.715","21.945","83"
"648","58723","20220720174000","296","3","屏東縣","恆春鎮","120.720","21.960","797"
"863","58725","20220720174000","1027","0","屏東縣","恆春鎮","120.740","22.010","779"
"22","58785","20220720174000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"19","58792","20220720174000","34","0","屏東縣","恆春鎮","120.710","22.015","19"
"156","58793","20220720174000","90","3","屏東縣","恆春鎮","120.695","22.020","149"
"212","58818","20220720174000","129","3","屏東縣","恆春鎮","120.850","21.905","210"
"88","58819","20220720174000","28","3","屏東縣","恆春鎮","120.855","21.905","76"
"68","58824","20220720174000","44","3","屏東縣","恆春鎮","120.850","21.910","66"
