"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"184","6258","20220618040000","136","2","屏東縣","恆春鎮","120.745","21.945","139"
"19","6267","20220618040000","194","0","屏東縣","恆春鎮","120.790","21.945","10"
"98","9415","20220618040000","91","1","屏東縣","恆春鎮","120.715","21.970","105"
"86","9416","20220618040000","82","1","屏東縣","恆春鎮","120.845","21.970","97"
"217","15716","20220618040000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"23","15719","20220618040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"44","18068","20220618040000","65","0","屏東縣","車城鄉","120.695","22.045","35"
"113","20191","20220618040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"77","40369","20220618040000","79","0","屏東縣","枋山鄉","120.660","22.245","91"
"71","46865","20220618040000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"237","49782","20220618040000","214","1","屏東縣","琉球鄉","120.355","22.330","211"
"442","52213","20220618040000","329","2","屏東縣","琉球鄉","120.380","22.355","441"
"34","57589","20220618040000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"93","57606","20220618040000","67","2","屏東縣","春日鄉","120.665","22.365","100"
"83","57748","20220618040000","73","1","屏東縣","春日鄉","120.750","22.405","103"
"211","57758","20220618040000","177","1","屏東縣","春日鄉","120.625","22.365","197"
"11","57858","20220618040000","214","0","屏東縣","恆春鎮","120.730","21.985","19"
"93","57949","20220618040000","67","2","屏東縣","車城鄉","120.715","22.050","89"
"166","57952","20220618040000","174","0","屏東縣","枋寮鄉","120.595","22.375","166"
"723","57962","20220618040000","444","3","屏東縣","枋寮鄉","120.595","22.385","699"
"351","57963","20220618040000","373","0","屏東縣","枋寮鄉","120.600","22.385","377"
"20","57992","20220618040000","18","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58112","20220618040000","17","0","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220618040000","80","2","屏東縣","滿州鄉","120.875","22.115","112"
"138","58209","20220618040000","106","2","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220618040000","41","2","屏東縣","滿州鄉","120.840","22.015","65"
"244","58245","20220618040000","220","1","屏東縣","滿州鄉","120.835","22.020","231"
"22","58246","20220618040000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"118","58248","20220618040000","140","0","屏東縣","滿州鄉","120.830","22.025","115"
