"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"514","6258","20220820094000","252","3","屏東縣","恆春鎮","120.745","21.945","491"
"29","6267","20220820094000","212","0","屏東縣","恆春鎮","120.790","21.945","26"
"147","9415","20220820094000","85","3","屏東縣","恆春鎮","120.715","21.970","128"
"104","9416","20220820094000","112","0","屏東縣","恆春鎮","120.845","21.970","109"
"317","15716","20220820094000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"21","15719","20220820094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"268","18068","20220820094000","132","3","屏東縣","車城鄉","120.695","22.045","221"
"100","20191","20220820094000","682","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"17","39868","20220820094000","58","0","屏東縣","牡丹鄉","120.895","22.240","18"
"181","40369","20220820094000","126","2","屏東縣","枋山鄉","120.660","22.245","212"
"110","46865","20220820094000","89","2","臺東縣","大武鄉","120.890","22.305","106"
"150","49782","20220820094000","213","0","屏東縣","琉球鄉","120.355","22.330","113"
"38","49783","20220820094000","241","0","屏東縣","琉球鄉","120.375","22.330","34"
"16","52212","20220820094000","14","1","屏東縣","琉球鄉","120.370","22.355","15"
"748","52213","20220820094000","494","3","屏東縣","琉球鄉","120.380","22.355","531"
"62","57589","20220820094000","42","2","屏東縣","春日鄉","120.660","22.365","85"
"143","57606","20220820094000","80","3","屏東縣","春日鄉","120.665","22.365","66"
"124","57748","20220820094000","152","0","屏東縣","春日鄉","120.750","22.405","124"
"270","57758","20220820094000","215","2","屏東縣","春日鄉","120.625","22.365","309"
"35","57858","20220820094000","143","0","屏東縣","恆春鎮","120.730","21.985","25"
"27","57868","20220820094000","163","0","屏東縣","車城鄉","120.730","22.055","26"
"11","57911","20220820094000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"142","57949","20220820094000","71","3","屏東縣","車城鄉","120.715","22.050","174"
"20","57951","20220820094000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"460","57952","20220820094000","350","2","屏東縣","枋寮鄉","120.595","22.375","577"
"174","57962","20220820094000","504","0","屏東縣","枋寮鄉","120.595","22.385","180"
"524","57963","20220820094000","410","2","屏東縣","枋寮鄉","120.600","22.385","556"
"19","57992","20220820094000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20220820094000","27","3","屏東縣","滿州鄉","120.895","22.100","40"
"21","58112","20220820094000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220820094000","96","1","屏東縣","滿州鄉","120.875","22.115","118"
"12","58179","20220820094000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"185","58209","20220820094000","186","0","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220820094000","49","2","屏東縣","滿州鄉","120.840","22.015","44"
"248","58245","20220820094000","198","2","屏東縣","滿州鄉","120.835","22.020","174"
"32","58246","20220820094000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"261","58248","20220820094000","128","3","屏東縣","滿州鄉","120.830","22.025","129"
"391","58265","20220820094000","276","2","屏東縣","滿州鄉","120.830","21.995","343"
"30","58303","20220820094000","37","0","屏東縣","滿州鄉","120.850","22.020","50"
"58","58452","20220820094000","36","3","屏東縣","滿州鄉","120.830","22.075","51"
"46","58493","20220820094000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"42","58500","20220820094000","30","2","屏東縣","滿州鄉","120.840","22.100","27"
"535","58514","20220820094000","328","3","屏東縣","枋山鄉","120.665","22.240","453"
"250","58522","20220820094000","442","0","屏東縣","枋山鄉","120.650","22.260","287"
"154","58529","20220820094000","358","0","屏東縣","枋山鄉","120.690","22.190","122"
"121","58531","20220820094000","311","0","屏東縣","枋山鄉","120.690","22.195","111"
"579","58554","20220820094000","302","3","屏東縣","恆春鎮","120.740","22.030","507"
"23","58568","20220820094000","140","0","屏東縣","恆春鎮","120.735","22.040","21"
"73","58585","20220820094000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"23","58609","20220820094000","497","0","屏東縣","恆春鎮","120.750","21.955","13"
"86","58614","20220820094000","644","0","屏東縣","恆春鎮","120.755","21.960","84"
"11","58615","20220820094000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"694","58618","20220820094000","465","2","屏東縣","恆春鎮","120.755","21.965","431"
