"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220810082000","134","2","屏東縣","恆春鎮","120.745","21.945","181"
"17","6267","20220810082000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220810082000","64","3","屏東縣","恆春鎮","120.715","21.970","126"
"112","9416","20220810082000","60","3","屏東縣","恆春鎮","120.845","21.970","105"
"259","15716","20220810082000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"23","15719","20220810082000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"66","18068","20220810082000","50","2","屏東縣","車城鄉","120.695","22.045","54"
"142","20191","20220810082000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"16","39868","20220810082000","17","0","屏東縣","牡丹鄉","120.895","22.240","16"
"104","40369","20220810082000","67","3","屏東縣","枋山鄉","120.660","22.245","128"
"55","46865","20220810082000","68","0","臺東縣","大武鄉","120.890","22.305","69"
"76","49782","20220810082000","140","0","屏東縣","琉球鄉","120.355","22.330","43"
"29","49783","20220810082000","154","0","屏東縣","琉球鄉","120.375","22.330","21"
"448","52213","20220810082000","285","3","屏東縣","琉球鄉","120.380","22.355","421"
"48","57589","20220810082000","25","3","屏東縣","春日鄉","120.660","22.365","49"
"60","57606","20220810082000","49","2","屏東縣","春日鄉","120.665","22.365","60"
"103","57748","20220810082000","102","1","屏東縣","春日鄉","120.750","22.405","85"
"231","57758","20220810082000","196","1","屏東縣","春日鄉","120.625","22.365","260"
"21","57858","20220810082000","138","0","屏東縣","恆春鎮","120.730","21.985","22"
"24","57868","20220810082000","176","0","屏東縣","車城鄉","120.730","22.055","18"
"12","57908","20220810082000","10","2","屏東縣","車城鄉","120.760","22.070","12"
"11","57911","20220810082000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"129","57949","20220810082000","77","3","屏東縣","車城鄉","120.715","22.050","177"
"21","57951","20220810082000","108","0","屏東縣","車城鄉","120.710","22.055","21"
"347","57952","20220810082000","215","3","屏東縣","枋寮鄉","120.595","22.375","410"
"132","57962","20220810082000","362","0","屏東縣","枋寮鄉","120.595","22.385","129"
"441","57963","20220810082000","330","2","屏東縣","枋寮鄉","120.600","22.385","460"
"15","57992","20220810082000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220810082000","17","1","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220810082000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"130","58150","20220810082000","101","2","屏東縣","滿州鄉","120.875","22.115","140"
"39","58179","20220810082000","36","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220810082000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"74","58209","20220810082000","73","1","屏東縣","滿州鄉","120.840","21.985","88"
"45","58243","20220810082000","54","0","屏東縣","滿州鄉","120.840","22.015","50"
"204","58245","20220810082000","210","0","屏東縣","滿州鄉","120.835","22.020","207"
"26","58246","20220810082000","14","3","屏東縣","滿州鄉","120.840","22.020","38"
"155","58248","20220810082000","72","3","屏東縣","滿州鄉","120.830","22.025","88"
"281","58265","20220810082000","252","1","屏東縣","滿州鄉","120.830","21.995","260"
"31","58303","20220810082000","20","3","屏東縣","滿州鄉","120.850","22.020","45"
"36","58452","20220810082000","45","0","屏東縣","滿州鄉","120.830","22.075","42"
"24","58493","20220810082000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"26","58500","20220810082000","17","3","屏東縣","滿州鄉","120.840","22.100","16"
"181","58514","20220810082000","103","3","屏東縣","枋山鄉","120.665","22.240","145"
"183","58522","20220810082000","249","0","屏東縣","枋山鄉","120.650","22.260","119"
"70","58529","20220810082000","227","0","屏東縣","枋山鄉","120.690","22.190","73"
"59","58531","20220810082000","129","0","屏東縣","枋山鄉","120.690","22.195","54"
"716","58554","20220810082000","508","2","屏東縣","恆春鎮","120.740","22.030","660"
"34","58568","20220810082000","217","0","屏東縣","恆春鎮","120.735","22.040","37"
"90","58585","20220810082000","50","3","屏東縣","恆春鎮","120.720","22.045","93"
"29","58609","20220810082000","889","0","屏東縣","恆春鎮","120.750","21.955","33"
"91","58614","20220810082000","510","0","屏東縣","恆春鎮","120.755","21.960","69"
"27","58615","20220810082000","10","3","屏東縣","恆春鎮","120.760","21.960","23"
"577","58618","20220810082000","396","2","屏東縣","恆春鎮","120.755","21.965","461"
"511","58656","20220810082000","204","3","屏東縣","恆春鎮","120.730","22.010","532"
"12","58662","20220810082000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"327","58663","20220810082000","304","1","屏東縣","恆春鎮","120.745","22.005","374"
"284","58680","20220810082000","161","3","屏東縣","恆春鎮","120.730","21.995","265"
"21","58690","20220810082000","68","0","屏東縣","恆春鎮","120.740","21.920","27"
"347","58691","20220810082000","189","3","屏東縣","恆春鎮","120.725","21.925","301"
"25","58698","20220810082000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"60","58707","20220810082000","28","3","屏東縣","恆春鎮","120.715","21.945","62"
"354","58723","20220810082000","172","3","屏東縣","恆春鎮","120.720","21.960","365"
"871","58725","20220810082000","1015","0","屏東縣","恆春鎮","120.740","22.010","920"
"35","58785","20220810082000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"155","58793","20220810082000","52","3","屏東縣","恆春鎮","120.695","22.020","110"
"115","58818","20220810082000","100","1","屏東縣","恆春鎮","120.850","21.905","98"
"43","58819","20220810082000","26","3","屏東縣","恆春鎮","120.855","21.905","29"
"61","58824","20220810082000","44","2","屏東縣","恆春鎮","120.850","21.910","69"
"242","58829","20220810082000","196","2","屏東縣","恆春鎮","120.850","21.915","207"
"61","58837","20220810082000","46","2","屏東縣","恆春鎮","120.830","21.925","57"
"184","58849","20220810082000","94","3","屏東縣","恆春鎮","120.825","21.935","189"
"37","58893","20220810082000","224","0","屏東縣","車城鄉","120.715","22.070","30"
"203","58924","20220810082000","83","3","屏東縣","獅子鄉","120.730","22.195","159"
"24","58958","20220810082000","113","0","屏東縣","獅子鄉","120.750","22.205","26"
"136","58971","20220810082000","103","2","屏東縣","獅子鄉","120.725","22.210","123"
"11","58992","20220810082000","16","0","屏東縣","獅子鄉","120.760","22.215","11"
"43","58997","20220810082000","17","3","屏東縣","獅子鄉","120.785","22.215","53"
"120","59115","20220810082000","484","0","屏東縣","琉球鄉","120.380","22.350","108"
"46","59117","20220810082000","279","0","屏東縣","琉球鄉","120.365","22.325","39"
"449","59120","20220810082000","252","3","屏東縣","琉球鄉","120.370","22.335","517"
"136","59149","20220810082000","112","2","屏東縣","獅子鄉","120.660","22.275","140"
"13","59374","20220810082000","12","1","屏東縣","獅子鄉","120.655","22.310","13"
"68","59469","20220810082000","50","2","屏東縣","獅子鄉","120.650","22.315","98"
"10","59727","20220810082000","142","0","屏東縣","獅子鄉","120.710","22.195","10"
"143","59772","20220810082000","98","2","屏東縣","獅子鄉","120.685","22.225","127"
"11","59987","20220810082000","70","0","屏東縣","獅子鄉","120.705","22.140","11"
"417","60023","20220810082000","149","3","屏東縣","獅子鄉","120.700","22.165","186"
"12","60048","20220810082000","60","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220810082000","81","0","屏東縣","獅子鄉","120.800","22.230","18"
"29","60076","20220810082000","19","3","屏東縣","獅子鄉","120.805","22.235","39"
"1405","60172","20220810082000","1303","1","屏東縣","琉球鄉","120.370","22.340","1287"
"39","60173","20220810082000","17","3","屏東縣","琉球鄉","120.370","22.345","44"
"92","60174","20220810082000","66","2","屏東縣","琉球鄉","120.375","22.345","107"
"132","60189","20220810082000","65","3","屏東縣","車城鄉","120.700","22.040","147"
"77","60193","20220810082000","72","1","屏東縣","車城鄉","120.700","22.050","95"
"41","60196","20220810082000","38","1","屏東縣","琉球鄉","120.365","22.340","46"
"184","60198","20220810082000","167","1","屏東縣","琉球鄉","120.370","22.350","170"
"480","60206","20220810082000","252","3","屏東縣","車城鄉","120.715","22.065","318"
"24","60213","20220810082000","134","0","屏東縣","車城鄉","120.720","22.090","39"
"165","60234","20220810082000","46","3","屏東縣","車城鄉","120.715","22.115","113"
"914","60246","20220810082000","604","3","屏東縣","琉球鄉","120.385","22.350","877"
"115","60260","20220810082000","99","1","屏東縣","車城鄉","120.740","22.085","118"
"163","60283","20220810082000","204","0","屏東縣","車城鄉","120.750","22.095","141"
"21","60314","20220810082000","170","0","屏東縣","枋寮鄉","120.555","22.390","22"
"43","60322","20220810082000","391","0","屏東縣","車城鄉","120.715","22.075","56"
"234","60328","20220810082000","121","3","屏東縣","車城鄉","120.730","22.075","250"
"12","60338","20220810082000","10","2","屏東縣","枋寮鄉","120.595","22.390","10"
"389","60350","20220810082000","273","2","屏東縣","枋寮鄉","120.590","22.405","436"
"81","60369","20220810082000","243","0","屏東縣","枋寮鄉","120.620","22.405","85"
"221","60374","20220810082000","189","1","屏東縣","枋寮鄉","120.590","22.370","247"
"205","60377","20220810082000","272","0","屏東縣","枋寮鄉","120.580","22.375","171"
"704","60401","20220810082000","703","1","屏東縣","枋寮鄉","120.575","22.405","656"
"469","60404","20220810082000","482","0","屏東縣","佳冬鄉","120.565","22.410","340"
"1046","60421","20220810082000","1100","0","屏東縣","枋寮鄉","120.600","22.360","958"
"472","60428","20220810082000","242","3","屏東縣","枋寮鄉","120.600","22.365","514"
"80","60441","20220810082000","100","0","屏東縣","枋山鄉","120.645","22.295","63"
"227","60442","20220810082000","123","3","屏東縣","獅子鄉","120.640","22.310","156"
"184","60446","20220810082000","193","0","屏東縣","枋山鄉","120.630","22.320","160"
"77","60449","20220810082000","79","0","屏東縣","枋山鄉","120.615","22.330","80"
"290","60455","20220810082000","219","2","屏東縣","枋山鄉","120.620","22.335","217"
"324","60456","20220810082000","128","3","屏東縣","枋山鄉","120.625","22.335","261"
"1035","60532","20220810082000","946","1","屏東縣","恆春鎮","120.740","22.000","829"
"454","60533","20220810082000","370","2","屏東縣","恆春鎮","120.740","22.005","450"
"160","60535","20220810082000","219","0","屏東縣","恆春鎮","120.815","21.935","96"
"111","60537","20220810082000","92","2","屏東縣","恆春鎮","120.805","21.940","106"
"34","60539","20220810082000","206","0","屏東縣","恆春鎮","120.795","21.945","24"
"533","60540","20220810082000","470","1","屏東縣","恆春鎮","120.800","21.945","465"
"419","60541","20220810082000","407","1","屏東縣","恆春鎮","120.805","21.945","337"
