"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220806035000","136","2","屏東縣","恆春鎮","120.745","21.945","159"
"19","6267","20220806035000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"115","9415","20220806035000","92","2","屏東縣","恆春鎮","120.715","21.970","134"
"108","9416","20220806035000","83","2","屏東縣","恆春鎮","120.845","21.970","104"
"275","15716","20220806035000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"21","15719","20220806035000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"63","18068","20220806035000","65","0","屏東縣","車城鄉","120.695","22.045","104"
"160","20191","20220806035000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"77","40369","20220806035000","77","1","屏東縣","枋山鄉","120.660","22.245","93"
"51","46865","20220806035000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220806035000","214","0","屏東縣","琉球鄉","120.355","22.330","99"
"407","52213","20220806035000","329","2","屏東縣","琉球鄉","120.380","22.355","514"
"44","57589","20220806035000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"67","57606","20220806035000","66","1","屏東縣","春日鄉","120.665","22.365","92"
"99","57748","20220806035000","70","2","屏東縣","春日鄉","120.750","22.405","110"
"235","57758","20220806035000","178","2","屏東縣","春日鄉","120.625","22.365","224"
"21","57858","20220806035000","215","0","屏東縣","恆春鎮","120.730","21.985","21"
"19","57868","20220806035000","244","0","屏東縣","車城鄉","120.730","22.055","16"
"129","57949","20220806035000","67","3","屏東縣","車城鄉","120.715","22.050","98"
"11","57951","20220806035000","146","0","屏東縣","車城鄉","120.710","22.055","12"
"235","57952","20220806035000","178","2","屏東縣","枋寮鄉","120.595","22.375","212"
"71","57962","20220806035000","442","0","屏東縣","枋寮鄉","120.595","22.385","62"
"401","57963","20220806035000","373","1","屏東縣","枋寮鄉","120.600","22.385","372"
"14","57992","20220806035000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58112","20220806035000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220806035000","79","2","屏東縣","滿州鄉","120.875","22.115","103"
"93","58209","20220806035000","105","0","屏東縣","滿州鄉","120.840","21.985","152"
"47","58243","20220806035000","42","1","屏東縣","滿州鄉","120.840","22.015","60"
"199","58245","20220806035000","220","0","屏東縣","滿州鄉","120.835","22.020","256"
"26","58246","20220806035000","17","3","屏東縣","滿州鄉","120.840","22.020","16"
"127","58248","20220806035000","141","0","屏東縣","滿州鄉","120.830","22.025","191"
"252","58265","20220806035000","248","1","屏東縣","滿州鄉","120.830","21.995","344"
"35","58303","20220806035000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220806035000","53","1","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220806035000","20","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220806035000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"111","58514","20220806035000","69","3","屏東縣","枋山鄉","120.665","22.240","119"
"100","58522","20220806035000","136","0","屏東縣","枋山鄉","120.650","22.260","150"
"29","58529","20220806035000","258","0","屏東縣","枋山鄉","120.690","22.190","36"
"42","58531","20220806035000","108","0","屏東縣","枋山鄉","120.690","22.195","35"
"11","58544","20220806035000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"335","58554","20220806035000","302","1","屏東縣","恆春鎮","120.740","22.030","284"
"21","58568","20220806035000","122","0","屏東縣","恆春鎮","120.735","22.040","23"
