"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"582","6258","20220712164000","237","3","屏東縣","恆春鎮","120.745","21.945","533"
"29","6267","20220712164000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"107","9415","20220712164000","59","3","屏東縣","恆春鎮","120.715","21.970","121"
"176","9416","20220712164000","68","3","屏東縣","恆春鎮","120.845","21.970","159"
"338","15716","20220712164000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"49","15719","20220712164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"276","18068","20220712164000","141","3","屏東縣","車城鄉","120.695","22.045","192"
"270","20191","20220712164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"13","39868","20220712164000","11","1","屏東縣","牡丹鄉","120.895","22.240","15"
"220","40369","20220712164000","98","3","屏東縣","枋山鄉","120.660","22.245","187"
"64","46865","20220712164000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20220712164000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"58","49783","20220712164000","181","0","屏東縣","琉球鄉","120.375","22.330","70"
"476","52213","20220712164000","325","2","屏東縣","琉球鄉","120.380","22.355","459"
"72","57589","20220712164000","33","3","屏東縣","春日鄉","120.660","22.365","67"
"64","57606","20220712164000","41","3","屏東縣","春日鄉","120.665","22.365","64"
"203","57748","20220712164000","126","3","屏東縣","春日鄉","120.750","22.405","180"
"281","57758","20220712164000","185","3","屏東縣","春日鄉","120.625","22.365","248"
"39","57858","20220712164000","133","0","屏東縣","恆春鎮","120.730","21.985","52"
"37","57868","20220712164000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"14","57911","20220712164000","11","2","屏東縣","車城鄉","120.775","22.070","14"
"171","57949","20220712164000","69","3","屏東縣","車城鄉","120.715","22.050","195"
"25","57951","20220712164000","117","0","屏東縣","車城鄉","120.710","22.055","25"
"494","57952","20220712164000","263","3","屏東縣","枋寮鄉","120.595","22.375","409"
"231","57962","20220712164000","368","0","屏東縣","枋寮鄉","120.595","22.385","239"
"417","57963","20220712164000","308","2","屏東縣","枋寮鄉","120.600","22.385","465"
"27","57992","20220712164000","15","3","屏東縣","滿州鄉","120.890","22.090","12"
"47","58022","20220712164000","17","3","屏東縣","滿州鄉","120.895","22.100","10"
"27","58112","20220712164000","12","3","屏東縣","滿州鄉","120.805","22.015","16"
"137","58150","20220712164000","90","3","屏東縣","滿州鄉","120.875","22.115","182"
"20","58179","20220712164000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"117","58209","20220712164000","73","3","屏東縣","滿州鄉","120.840","21.985","75"
"58","58243","20220712164000","62","0","屏東縣","滿州鄉","120.840","22.015","48"
"206","58245","20220712164000","205","1","屏東縣","滿州鄉","120.835","22.020","199"
"47","58246","20220712164000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"84","58248","20220712164000","87","0","屏東縣","滿州鄉","120.830","22.025","66"
"268","58265","20220712164000","262","1","屏東縣","滿州鄉","120.830","21.995","232"
"53","58303","20220712164000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"56","58452","20220712164000","40","2","屏東縣","滿州鄉","120.830","22.075","51"
"35","58493","20220712164000","20","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220712164000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"433","58514","20220712164000","212","3","屏東縣","枋山鄉","120.665","22.240","312"
"186","58522","20220712164000","307","0","屏東縣","枋山鄉","120.650","22.260","144"
"145","58529","20220712164000","246","0","屏東縣","枋山鄉","120.690","22.190","146"
"92","58531","20220712164000","198","0","屏東縣","枋山鄉","120.690","22.195","111"
"27","58544","20220712164000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"727","58554","20220712164000","490","2","屏東縣","恆春鎮","120.740","22.030","764"
"65","58568","20220712164000","195","0","屏東縣","恆春鎮","120.735","22.040","83"
"86","58585","20220712164000","39","3","屏東縣","恆春鎮","120.720","22.045","99"
"114","58609","20220712164000","924","0","屏東縣","恆春鎮","120.750","21.955","99"
"208","58614","20220712164000","660","0","屏東縣","恆春鎮","120.755","21.960","277"
"512","58618","20220712164000","332","3","屏東縣","恆春鎮","120.755","21.965","444"
"461","58656","20220712164000","182","3","屏東縣","恆春鎮","120.730","22.010","457"
"339","58663","20220712164000","300","1","屏東縣","恆春鎮","120.745","22.005","345"
"262","58680","20220712164000","138","3","屏東縣","恆春鎮","120.730","21.995","261"
"58","58690","20220712164000","45","2","屏東縣","恆春鎮","120.740","21.920","83"
"626","58691","20220712164000","180","3","屏東縣","恆春鎮","120.725","21.925","555"
"28","58698","20220712164000","14","3","屏東縣","恆春鎮","120.715","21.935","41"
"89","58707","20220712164000","41","3","屏東縣","恆春鎮","120.715","21.945","72"
"607","58723","20220712164000","217","3","屏東縣","恆春鎮","120.720","21.960","580"
"886","58725","20220712164000","944","0","屏東縣","恆春鎮","120.740","22.010","853"
"12","58785","20220712164000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
